Sample_no,ICP,Second_Derivative
0,0.0287481052646746,-0.001362483195592767
1,0.0316099972964465,-0.0011880943502918222
2,0.0331966005552761,-0.0009028988852858516
3,0.0338566927317653,-0.002308779934886076
4,0.0340335003047342,-0.003611714358254698
5,0.0268682684275398,-0.0011355606539756491
6,0.0204235426211735,0.001393118496596399
7,0.0153376015074117,0.0021950355576356995
8,0.0123860589239984,0.0031828858141167747
9,0.0125870768178264,0.0042784296041674
10,0.0170801184832904,0.00534437639758015
11,0.0269502705449107,0.006287435917471775
12,0.043151683632903,0.007041105394822025
13,0.0664632079418821,0.007526635931083554
14,0.0973876703618037,0.007701219740229725
15,0.1360826890631877,0.007603779451387342
16,0.1824285360516233,0.007270337148701626
17,0.2361172879900427,0.006608692237191904
18,0.2965507503362494,0.005444601853117875
19,0.3625866558656653,0.003739755955762057
20,0.432451372033347,0.0017163636777872
21,0.5040150475643361,-0.0002928213489023501
22,0.5752174484415934,-0.0021026130080755573
23,0.6442721538673976,-0.0037370644855115875
24,0.7095730728175376,-0.005249225950581304
25,0.7695810022284126,-0.006553210457197284
26,0.8229317933911565,-0.007473308329919465
27,0.8686770087606386,-0.007917889312472531
28,0.9063972806450976,-0.007948778391215688
29,0.9361014580429744,-0.007682934499563865
30,0.958067654334176,-0.007171098915980972
31,0.9727941693270548,-0.006389931556957884
32,0.9810536323593304,-0.00532644930799292
33,0.9839271543833036,-0.004049310679142298
34,0.9827338131525132,-0.0027111523898571965
35,0.9788628967229832,-0.001495502002661353
36,0.9735693843862672,-0.0005382699792448875
37,0.9678166310520174,0.00014105723922458457
38,0.9622518757030416,0.0006441421045219886
39,0.95733459433795,0.0011014184335454702
40,0.953510935437904,0.0015373675152605126
41,0.9512582313580644,0.0018174395407958843
42,0.9509194652338084,0.00175106004758524
43,0.9524516265413624,0.0012802909490934045
44,0.9553322352200538,0.0005819218577400864
45,0.958766185521034,-3.434811491359602e-05
46,0.9620726926372596,-0.0003643509670285261
47,0.9649433520410512,-0.0004655607105256143
48,0.9673557461863512,-0.0005632265437486572
49,0.969258275718966,-0.0007873890676269868
50,0.9703858935604482,-0.00102414891269062
51,0.9704236431263727,-0.0010608577272584463
52,0.9693194452837828,-0.0008612472039572217
53,0.9673455796247458,-0.00062716832346979
54,0.9648080081912884,-0.0005560007584803073
55,0.9617588428292396,-0.0006053456670313262
56,0.9580725680648728,-0.0005892696919983231
57,0.9537507233656082,-0.0004872653133926874
58,0.948980049170464,-0.000528715305245675
59,0.943793542648406,-0.0008967340310223337
60,0.9377726690550724,-0.001436333085999858
61,0.9302494258071144,-0.0017951698755180323
62,0.9208199565956814,-0.0018540471238379652
63,0.9095246294637508,-0.0018795982503894137
64,0.8964510556409385,-0.0021712957436055558
65,0.8812814401188295,-0.0026545713479518007
66,0.8633969717117734,-0.002960976547408928
67,0.842419965382101,-0.002889267832843656
68,0.8184989815929726,-0.002630724779617455
69,0.7920014193139978,-0.0024651137616484575
70,0.763078092355702,-0.0023467015684363046
71,0.7317224181993008,-0.0019360360437557234
72,0.6982703968446862,-0.0010314616370852292
73,0.663699272909581,0.0001566646660851878
74,0.6293368547853294,0.001212332434264135
75,0.5963027862842019,0.0019153584112321376
76,0.5652526424630292,0.0023724469138322046
77,0.5365677333037513,0.002805109507980741
78,0.5106582177960578,0.0032984392198328744
79,0.4880531183552237,0.003746751075775878
80,0.4692575500084179,0.003952199073407672
81,0.4545255077097996,0.0037460123270347395
82,0.4436656785144087,0.0030959985506890247
83,0.4359819463725145,0.0021769100536515873
84,0.4304578012231556,0.0013092114639259578
85,0.4261460252498357,0.000742575824977193
86,0.4224867697876063,0.00046530179023650253
87,0.4192804074270657,0.00025502698439390514
88,0.416376945513003,-6.948717875664145e-05
89,0.4134348975418713,-0.00047043229624127436
90,0.4099891725233732,-0.0007613024887754699
91,0.4057076584717118,-0.0008054575010184861
92,0.4005561895786415,-0.0006196983563739877
93,0.3947585893974784,-0.00032837530683878235
94,0.3886444132084138,-7.254112225696385e-05
95,0.3824960190958898,5.327137436325624e-05
96,0.3764424723491583,4.3314113922804376e-05
97,0.3704465342917543,-1.6794531910113708e-05
98,0.364413787945594,-3.04048050077943e-05
99,0.3583298713599783,5.873308735027116e-06
100,0.3522634843219985,1.5970643136117846e-05
101,0.3462367016631424,-1.6297385222879823e-05
102,0.3401770632709475,1.908024690498722e-05
103,0.334078342425415,0.00021590933014629943
104,0.3281669632075164,0.0004733143736117551
105,0.3227836205082728,0.0005602473992495499
106,0.3180501206385324,0.00038770574849009143
107,0.3137298881881288,0.00013160485135477185
108,0.3094841010635087,1.4440503308746355e-05
109,0.3052025752734039,2.1297349811807975e-05
110,0.30097584350172,-6.420405273288576e-05
111,0.2967604517579262,-0.0003494862652385772
112,0.2922107697289998,-0.000670005965051193
113,0.2869203831814942,-0.0007845608279384853
114,0.2807656720960748,-0.0006473458172966684
115,0.2739420712933083,-0.0004006347503739405
116,0.2667311911939631,-0.0001510297521868098
117,0.2593612204036266,0.00012724435384360577
118,0.2520925912831042,0.00046116123726948344
119,0.2452893469293193,0.000773040252263664
120,0.2392986363213232,0.0009747804144882438
121,0.2343096344640667,0.0010845586221578316
122,0.2304038030174952,0.0011478112100477555
123,0.2276681564874454,0.0010887089910219944
124,0.2261002145538582,0.000779644285719569
125,0.2253815144749121,0.00028642770170680953
126,0.2249152032330995,-9.023599558659334e-05
127,0.224240583269206,-0.00013193823185665698
128,0.2233692479299944,-1.7063261290792275e-06
129,0.2225718991360733,-8.713209164232932e-05
130,0.221816467322373,-0.0005239987997241527
131,0.2205546866363713,-0.0009933376984258904
132,0.218167691515855,-0.0010744488175261704
133,0.2145641233429657,-0.0007366046127168305
134,0.2102211204392323,-0.0003736622085779018
135,0.2056271415986928,-0.0003518159705917234
136,0.200779900528298,-0.0006168570743549998
137,0.195282895972053,-0.0007953974697379532
138,0.1888712523199437,-0.0006270467484770989
139,0.1817570604664614,-0.0002288415083628939
140,0.174454417117681,5.4034439310450544e-05
141,0.1673158589274182,1.5198507133939998e-06
142,0.1602537196726601,-0.0002857032698973319
143,0.1528807367912286,-0.0004963388172337449
144,0.1449102091480499,-0.0003884398598474198
145,0.136460259386104,8.103032588146347e-06
146,0.12801293918405,0.00042613714479747614
147,0.120072194111332,0.0005973476304795
148,0.11282021779924,0.0004838566295695991
149,0.106073519358478,0.00029539179146742534
150,0.0995629229327084,0.00027806426147279975
151,0.0932564117714937,0.0004827744166728265
152,0.087417885112068,0.0007348210666700515
153,0.0823704018512007,0.000814936044261947
154,0.0782121315581078,0.0006605211217667224
155,0.0747441361079555,0.0004072230180534528
156,0.0716484624912145,0.00026256556448705365
157,0.0687467624369241,0.00033919361329287634
158,0.0661350556822694,0.0005779775556935714
159,0.0641061632190642,0.0008072723374965216
160,0.0629335590960986,0.0008850258565705517
161,0.0626946533511904,0.0008040576055859533
162,0.06327216593621,0.000666085942345674
163,0.0644993739056604,0.0005581121348288212
164,0.0662751165457041,0.00047248611059862514
165,0.0685365429994457,0.00035224859232542774
166,0.0711680115975927,0.00017535879074965025
167,0.0739827064625327,-4.892073853140014e-05
168,0.0767623418124799,-0.0003391455980490017
169,0.0792331869714941,-0.0007110189094279018
170,0.0810000896351711,-0.0010573770134193472
171,0.0816395918427439,-0.001147498235463073
172,0.0810083294041849,-0.0008569723817370492
173,0.0794560037721414,-0.0003886421573055278
174,0.0775886796462505,-0.0019372367082977522
175,0.0757178470723168,-0.0037485401905857467
176,0.0664200830551251,-0.001962130877170275
177,0.0569855296101492,-5.5160677413601186e-05
178,0.0474029629553186,0.00012212655091573162
179,0.0380325694383272,0.000302219724762692
