Sample_no,ICP,Second_Derivative
79,0.8981184005526797,-0.0023243469447587484
80,0.8836575221263336,-0.0020690375730967048
81,0.8671060731243984,-0.0017259655353794034
82,0.8488149232699519,-0.0013238581629891333
83,0.8291898835545994,-0.0008802380519755959
84,0.8086768917616136,-0.00040727677324284284
85,0.7877527417768981,7.994530093943797e-05
86,0.766909753160304,0.0005629567105901179
87,0.7466353812029546,0.0010241606341095943
88,0.7273944414013548,0.0014469631694278284
89,0.7096146631654494,0.0018102951638125364
90,0.6936669823201169,0.0020861646003632883
91,0.6798351257831944,0.002248239954658615
92,0.6682841816403322,0.0022874426140664095
93,0.6590485482195738,0.0022199986657075454
94,0.6520511514168131,0.0020768977590338855
95,0.6471419653187834,0.0018800263957485241
96,0.6441257122294296,0.0016248265075064217
97,0.6427554880009871,0.0012875193851744904
98,0.6426995790720718,0.0008556754198029426
99,0.6435190882238888,0.0003589874271674176
100,0.6446961475939257,-0.00012810248176606254
101,0.6457186381554602,-0.0005210767147821316
102,0.6461803061887154,-0.0007754895861198097
103,0.645833881227903,-0.0009135063879352479
104,0.6445625064390258,-0.0010022417880170276
105,0.6422950987486048,-0.0010979344163221383
106,0.6389357395372681,-0.0012012925555837939
107,0.6343645786040181,-0.0012631425299881038
108,0.6285038024131753,-0.0012364396496365448
109,0.6213814883394789,-0.0011271869931152034
110,0.6131261066905362,-0.0009949148551337272
111,0.603889650102479,-0.0008994570963981874
112,0.5937687515473623,-0.0008438932466875715
113,0.5827999834798863,-0.0007710066829766937
114,0.5710358234174381,-0.0006206801326968381
115,0.5586262901253868,-0.00039429306110730367
116,0.5458201747567265,-0.00016144800158854333
117,0.5328754245264581,7.924166954831335e-07
118,0.5199587340896608,7.758240215564871e-05
119,0.5071277285943113,0.00012449221194538174
120,0.4944076230312176,0.00020441392822551085
121,0.4818780015099461,0.0003171643802804408
122,0.4696741676856765,0.00039605031050927997
123,0.4578969319467026,0.0003781949808032842
124,0.4465249135821725,0.00027743821794362633
125,0.4354286423066723,0.00018205832774181863
126,0.424485412350443,0.0001748326788979654
127,0.4136885859776092,0.0002542614203343563
128,0.4031452418343054,0.0003376176332257619
129,0.3929655753298836,0.0003440110784682371
130,0.3831555418510708,0.00027295591594390933
131,0.3736186089960309,0.0001979399073299276
132,0.3642576655316119,0.00018285758151197207
133,0.3550634022914979,0.00021033231307533706
134,0.3460912195382008,0.00019911646550480055
135,0.3373495248392663,9.40141744424916e-05
136,0.328721239406809,-6.593295106298303e-05
137,0.3200117040848046,-0.00017462944800339386
138,0.3110875274711652,-0.00015681773519957143
139,0.3019753655383294,-3.861276155131543e-05
140,0.2928265445947231,7.941361874118369e-05
141,0.2837845759456489,0.00011736183234838105
142,0.2748832161932458,8.338989466417923e-05
143,0.2660632336823619,5.08457049742464e-05
144,0.2572734473704252,7.736940519563473e-05
145,0.2485452742389719,0.0001530877704238945
146,0.2399731561683871,0.0002257592564508179
147,0.2316396658772775,0.0002653343118293808
148,0.2235759019921523,0.00029307536507044984
149,0.2157953947629006,0.0003476198994297741
150,0.2083509492761993,0.00043397042433215155
151,0.2013416032462428,0.0005171278497688447
152,0.1948618782575749,0.0005650973721987515
153,0.1889563231286604,0.0005855824012089561
154,0.1836331967277455,0.0006088607911999208
155,0.1789133726159138,0.000636751483998721
156,0.1748399583627158,0.0006235571507342275
157,0.1714174280391621,0.0005213617023199293
158,0.168540948600623,0.0003440186633464279
159,0.1660069302716901,0.00017308233154671865
160,0.1636180134919159,8.745887249331924e-05
161,0.161288761830405,8.607664913527768e-05
162,0.1590449138731821,8.888895954602821e-05
163,0.156914899985661,2.0450076315126076e-05
164,0.1548273700926324,-0.0001124232122606747
165,0.1526228384461775,-0.0002355559497072765
166,0.15016013346304,-0.00029958335719512674
167,0.1473885531078649,-0.0003420442671983742
168,0.1442945634046671,-0.0004383969926756437
169,0.1407860907007588,-0.0005870836892952966
170,0.1366754053755916,-0.0006631598577671316
171,0.1318352935364715,-0.0005180292312098773
172,0.1264036079154476,-0.00014498453663585112
173,0.1208123794473447,0.00026235485432107505
174,0.1155518723087602,-0.0021891344951230733
175,0.1108388847755022,-0.004837355889814602
176,0.0959435987215805,-0.0021566975955001726
177,0.0815159665444013,0.0006394908667144272
178,0.0677085347524001,0.0007924817111138981
179,0.0547510117801581,0.0009073359284044978
