Sample_no,ICP,Second_Derivative
0,0.0147490077574372,0.0002972379903167523
1,0.0147490077574372,0.0002163261735548508
2,0.015005789839373,0.00038394544925999955
3,0.0153575303697208,5.839704801959998e-05
4,0.0167983537183488,0.0009785423927221254
5,0.0161996411740828,0.005444522049718149
6,0.0225050871682131,0.009593772163095173
7,0.0388198401773174,0.011743685211105376
8,0.0665869092704581,0.013730572328057026
9,0.1084147800249735,0.014542917303594145
10,0.1655910206849312,0.013400307801498597
11,0.2361813890870062,0.0110369206870721
12,0.3181963633053987,0.007300859331993717
13,0.4080956808973273,0.0023580121658978853
14,0.500005143253841,-0.00235983720912622
15,0.5894420213712399,-0.006477780334196964
16,0.6723745743657785,-0.010006843944394606
17,0.7448772405083647,-0.013015450509146848
18,0.8047166297001376,-0.015483783660233591
19,0.8482506576089021,-0.01573349406396013
20,0.8751235503935623,-0.013746660512032716
21,0.8886900984535989,-0.011373869486029087
22,0.8905438290388561,-0.009057240388458565
23,0.8836340613541794,-0.007064673571455821
24,0.8697351461303157,-0.005427343141720192
25,0.8503193299689367,-0.0038635100186052984
26,0.8272170906548945,-0.0017966421943323985
27,0.8015505585092727,0.0009469924543789587
28,0.7775124664021437,0.0028247491534146296
29,0.7565697568671246,0.0038614275680091403
30,0.7391068387630514,0.005039116170169056
31,0.727034665497013,0.006091455553214192
32,0.7208576758046353,0.006695379972833232
33,0.7218653963397582,0.006478956325915858
34,0.7293900327375522,0.005751265894644364
35,0.7426119524861668,0.004586861137824222
36,0.7609274532490465,0.00278899538105451
37,0.7817059531838724,0.0011091624445497272
38,0.8036208552847589,-0.00015081741428996098
39,0.8252366036597768,-0.001054032636698371
40,0.8457109876633114,-0.0021052264088416983
41,0.8645511235888877,-0.0035645785460826362
42,0.8793802144064972,-0.004449321615037
43,0.8896073293336682,-0.004735347571971693
44,0.8952521546895349,-0.004581005203201621
45,0.8957221447905618,-0.0035674627203100273
46,0.8928000741597661,-0.0025713756068135307
47,0.8875671093662153,-0.0018275484899817895
48,0.8800624912027433,-0.0006075301546806522
49,0.8721018799819417,0.0006248519633332561
50,0.8648947876269978,0.0016325421683897334
51,0.859136058451001,0.0027792736819222397
52,0.8562572527248112,0.0035701304751025453
53,0.8572873316477494,0.0033805959899740334
54,0.8619002397230349,0.0027137276432124824
55,0.8689609888043939,0.002361796427301055
56,0.8783981372941084,0.0017485295826333014
57,0.8900818316702426,0.00029754536008608223
58,0.9018901531957152,-0.0006364968629617995
59,0.9123928559764356,-0.00031548711639556304
60,0.9228361816454748,5.371951285737531e-05
61,0.9334419318170464,-1.6469062624840936e-05
62,0.9439970881466638,-0.00049989010199053
63,0.9544251314071578,-0.0011487629190694015
64,0.9631584342398908,-0.0012662994169012343
65,0.9708132793209916,-0.0011857654429053566
66,0.9772545826655128,-0.0008257609254543608
67,0.982458365463204,-0.0005421820934649879
68,0.9880476873893174,-0.0014358906118909776
69,0.9919347232315564,-0.0024453558723475655
70,0.993097229665558,-0.002490318558359378
71,0.9916296575105186,-0.0018306706642678416
72,0.9881854977083612,-0.0015214577621934233
73,0.9840019091324094,-0.0019237880275772556
74,0.9771879347023906,-0.0016887697029462079
75,0.9686790086439911,-0.0012087970455987307
76,0.9594352928846352,-0.001147802816482274
77,0.948520919973178,-0.0006027699010147103
78,0.9370914398009508,7.013103588571212e-05
79,0.925951751698306,-0.0001556182661255623
80,0.9150281108608092,-0.0007312849319846826
81,0.9027601103589318,-0.00039241512002011203
82,0.8900396421927288,0.00011121201518088375
83,0.8779988085394771,-9.613668710697909e-05
84,0.865496021585372,-0.0005267375089457182
85,0.8528529599715945,-0.0010024742373135054
86,0.8388454509422323,-0.0010192722787211728
87,0.8236972144544579,-0.000524072081176552
88,0.8081177911842079,0.0001907611316594171
89,0.792445180612615,0.000741194765853076
90,0.7781531759528212,0.000639549296366948
91,0.7641579258341845,0.00024006473354556968
92,0.7507467579069023,-0.00018880901427695274
93,0.7368309299899363,0.00024512864678882806
94,0.7225851038038755,0.0009298305340790514
95,0.7104844487328433,0.0003653017441144768
96,0.698142771837165,-0.00020774876441312373
97,0.6855991744522083,-0.0005453756112928365
98,0.672869444812802,-0.0011220561466884493
99,0.6585323977264019,-0.000970270928165845
100,0.6431078932016852,0.0003493201288602976
101,0.6275845372879322,0.001474122900325947
102,0.6147436221060095,0.0007966505411695912
103,0.6025331684507662,9.09311973870397e-05
104,0.5895659531750123,0.0005921787489103769
105,0.5778455244031484,0.0010165671292606815
106,0.5667569992396565,0.0013294185167566086
107,0.5572241488725733,0.0014047365202668471
108,0.5492657193713272,0.0008447132339999552
109,0.5422217194230656,6.647840245121994e-05
110,0.5351532924389977,-0.0001416179573855425
111,0.5274852035833628,0.0001592591062715698
112,0.520474393677126,0.00020702721495788334
113,0.5133857241687463,5.232344243959186e-05
114,0.5066236037750859,-0.0004492424461507577
115,0.4994955385238881,-0.0007604100347258919
116,0.4909758440884427,-0.000289597411883058
117,0.4825637127401264,0.00013494741216528439
118,0.4741696947542673,1.6371899712055993e-05
119,0.4661716766050258,-0.0005913466302379933
120,0.4574290330189401,-0.0004896419581784522
121,0.4474142539489732,0.0004704593051055167
122,0.4387298034508991,0.0004727668019702397
123,0.4305386685133427,0.0001742074983257652
124,0.4219216410907391,0.0005845105661690803
125,0.4143599130710153,0.0005611018889827429
126,0.4074515209952554,6.672896371570647e-05
127,0.4004255651846188,-9.103780110730764e-05
128,0.3932483167546345,0.00025987023123551223
129,0.3861270660937931,0.000495556331969918
130,0.3800845934389557,-0.00012698996854326738
131,0.3738107923308471,-0.00044152691629094354
132,0.3664129102491038,-0.00018017292331574952
133,0.3597284109027373,-0.0005578682196552692
134,0.3520205353659889,-0.00030807951692155
135,0.3434145565960064,0.000578829730382549
136,0.3363958424151878,0.0004309506952025616
137,0.3294160212108057,-0.0001707267268135776
138,0.3224949522451969,-0.0006219997732272442
139,0.3147345789183507,-0.00017411999280013413
140,0.3061060629822971,0.000681149751829091
141,0.2993566566546952,0.0003795229093602054
142,0.2924417727267136,-1.7707907214170593e-07
