Sample_no,ICP
0,0.020220324356646623
1,0.022155917896575138
2,0.023629544131395473
3,0.024283535162018283
4,0.02443913134025254
5,0.018969045549440504
6,0.013749373397553114
7,0.009526455888827313
8,0.0069485068324123805
9,0.006232609785089548
10,0.007405461083601418
11,0.010882226014169074
12,0.017566847061518693
13,0.02838959690117161
14,0.04407697020644817
15,0.06543856180154566
16,0.09346619296151584
17,0.1288696234311707
18,0.17173327183245624
19,0.22180977910639976
20,0.2788237816358775
21,0.34212770335243425
22,0.4102519790379605
23,0.4811703346610112
24,0.5529093397332215
25,0.6235972105024172
26,0.6911452717175113
27,0.7534760565211461
28,0.8091817551603772
29,0.8575689666703576
30,0.8980091223687294
31,0.9297506664901383
32,0.9526122837004772
33,0.9674503469797928
34,0.9755962813733609
35,0.9780640033962305
36,0.9755446206848767
37,0.9688700364953059
38,0.9591204967430982
39,0.9474506288769018
40,0.9350978911213167
41,0.9233404204731418
42,0.913058227049757
43,0.9044254425952222
44,0.8973420607786065
45,0.8920684470232363
46,0.8891453083299737
47,0.8888207252831923
48,0.890892891863191
49,0.8950139932268424
50,0.9007970733457429
51,0.9077222296846557
52,0.9153626651023677
53,0.9237216404049247
54,0.9329849682125595
55,0.9429070104616191
56,0.9527695048567832
57,0.9619722650089897
58,0.9703330203828797
59,0.9777670829493659
60,0.9840031487157587
61,0.9886669599772411
62,0.991317879515964
63,0.991354103834825
64,0.9882524898664555
65,0.982034722879608
66,0.9731983660227427
67,0.9620909968566012
68,0.9486825221642049
69,0.933090575151442
70,0.9159983483753363
71,0.8983519543382228
72,0.8809052514156512
73,0.8642427348248974
74,0.8489737878081779
75,0.8356254581996547
76,0.8244535168337319
77,0.8155174943507197
78,0.8088301308314182
79,0.8043323319149503
80,0.8018507426840251
81,0.8011479795769583
82,0.8018720010568987
83,0.8034344423870912
84,0.8051469530094886
85,0.8065364837413507
86,0.8073467668344269
87,0.8072376731745637
88,0.8057610815617573
89,0.8026905298881135
90,0.79809826783367
91,0.7920284190635276
92,0.7843783560433275
93,0.7752107895707424
94,0.7649029229204468
95,0.7538416104465021
96,0.7422016539595062
97,0.7301390909216238
98,0.7179505128522184
99,0.7058844970451672
100,0.6939777114079325
101,0.6821733362236273
102,0.6704203228996761
103,0.6586225743894861
104,0.6467252109636022
105,0.6348689879114574
106,0.6231802569243778
107,0.6114114029615195
108,0.5991599905365781
109,0.586499350526924
110,0.5739862974792367
111,0.5619338050734209
112,0.5500934907193824
113,0.5382067481016571
114,0.5264249082895732
115,0.5149631322612589
116,0.5037733103242885
117,0.492845267802808
118,0.4824340007519
119,0.4726590179002708
120,0.46322479630251956
121,0.4538799373414638
122,0.4448461217592886
123,0.4364464078160158
124,0.42857281870142466
125,0.42083782900357447
126,0.4129966405891803
127,0.4049466855180227
128,0.3966318243981772
129,0.38826708915490205
130,0.38031470067298045
131,0.37285593137610673
132,0.36531715020856625
133,0.3572471421214982
134,0.3490436151118994
135,0.3414019232585185
136,0.33430596894904246
137,0.3271281182009919
138,0.31955435833345386
139,0.31182559836320733
140,0.3041384474811296
141,0.2963824160736466
142,0.28851391825158373
143,0.28071433864405837
144,0.2730969007543903
145,0.26562327953681225
146,0.2583345862719933
147,0.2513195477195435
148,0.2444685433145052
149,0.23761771541147164
150,0.2309072028060852
151,0.2246099675933175
152,0.21862237935405548
153,0.2125344156698999
154,0.20622086904069065
155,0.19994899818727643
156,0.19385623426070311
157,0.18774455231620232
158,0.18148758853853056
159,0.1752403025729637
160,0.16910911147279023
161,0.16296837607219436
162,0.15674114460414212
163,0.15053520431664844
164,0.14437864885712146
165,0.1381576043951781
166,0.131954091187471
167,0.12610030437861547
168,0.12071176055973865
169,0.11545939111438938
170,0.10996430752885936
171,0.10412045689646374
172,0.09789797087101625
173,0.09122926774724735
174,0.08434250973016755
175,0.07781094615321334
176,0.06622078189267583
177,0.054914078059915564
178,0.04415375765319118
179,0.034278304239432476
