Sample_no,ICP,Second_Derivative
71,0.8521640742852293,0.00011962768706794136
72,0.8300263900758594,0.001568259741247302
73,0.8096834345791759,0.0024614648961382157
74,0.7920217203485002,0.0027264511833832994
75,0.7770486544576753,0.002934383973713428
76,0.7649228553546741,0.003260952262713196
77,0.7561514102310285,0.003319095761659341
78,0.7508677994117008,0.0028785648063114344
79,0.748530549051019,0.0021565959663997214
80,0.7483270026939732,0.0014649095736729012
81,0.7495360717366084,0.0009610111982523151
82,0.7516458442709373,0.0006251092975087802
83,0.7543856392152071,0.0002377108436726061
84,0.7574651230379364,-0.0003972647407813612
85,0.7601860500684962,-0.0010538707885139886
86,0.7616953428418102,-0.0012466275278656125
87,0.7617709777677293,-0.000924549530013391
88,0.7609390525342214,-0.0005979128366904729
89,0.7596577073469089,-0.000640066476582879
90,0.7577911108798708,-0.0008852467567290745
91,0.7549841710197569,-0.0010295222901366419
92,0.7511021821986039,-0.0009986849129607067
93,0.7461925455320584,-0.0008324024016281295
94,0.7404185138654942,-0.0006160839560828413
95,0.7340713104378473,-0.0005595013602253396
96,0.7272705097080531,-0.0007589428301615075
97,0.719712069902735,-0.0009474405674236575
98,0.7110867342299659,-0.0008675027390761814
99,0.7015630670979279,-0.0007089502808544923
100,0.6914329477955741,-0.0007355653433209763
101,0.6805782631697029,-0.0007463984169798765
102,0.6688368999878983,-0.0004333118781147949
103,0.6566078655735584,1.4137393342911198e-05
104,0.6445076046677634,0.00022018776560892017
105,0.6326940175507856,0.0002363987446393767
106,0.6210590604100641,0.00029589615851055573
107,0.6097257645065702,0.00031421987020038844
108,0.598794100786407,0.0001902603989695495
109,0.5880143909431564,0.00017678436060708513
110,0.5772901827586282,0.000366737517598803
111,0.567010154822171,0.00030588878234596995
112,0.5572532148012446,-0.0002372283155746835
113,0.5472294738305694,-0.000645283421540993
114,0.5362673335815622,-0.0003165030781817346
115,0.5248676591528039,0.0003436988324808654
116,0.5140154400491529,0.0005403057495966257
117,0.5038806398049618,0.0002473943541586726
118,0.4939247695151301,3.59301833530723e-05
119,0.4838831978737544,0.00016810914691750556
120,0.4739778197145196,0.0005103287556295355
121,0.464558192530217,0.0009077041728175334
122,0.4560721849364272,0.0010735982745358197
123,0.4488640038779498,0.0006294470260759383
124,0.4424609432564781,-0.00018830728310860467
125,0.4356876033299863,-0.00046797882182655903
126,0.4280964724440946,0.0001326999743016255
127,0.4206392874947166,0.0007261917941513429
128,0.4142628015289176,0.0004374830663847612
129,0.4084957388360522,-0.00033046943529964345
130,0.4021790628792796,-0.0006010490324684925
131,0.3950303124361893,-0.00023179077334727072
132,0.3876911280997677,0.000144246328632483
133,0.3806377229429373,0.0001580304551390549
134,0.3737801786347857,-2.6701727857472712e-05
135,0.3668772552702415,-0.0001966396106087842
136,0.3597624222583738,-0.00027049779329926804
137,0.3523302291551106,-0.0002053177293461217
138,0.3446626747087648,-9.795573005694225e-05
139,0.3369619321225952,-0.00015306972961148801
140,0.3291711042389281,-0.0003379353761404913
141,0.3209813561716338,-0.0003805865328255914
142,0.3123277922645294,-0.00023074013666829485
143,0.3034784340893701,-0.0001279873102899426
144,0.2945615197434575,-0.00013765887530678422
145,0.2854635627659466,-7.16126427399294e-05
146,0.2762446117211585,8.106216903112917e-05
147,0.2671622408715634,0.00013308819692010865
148,0.258251952374984,0.00013751244750772468
149,0.2493932717648606,0.000336725903000247
150,0.2408093428188404,0.000643517313481827
151,0.2329712062701588,0.0006725512424242963
152,0.2259408025166241,0.0003295188809910726
153,0.2192393457451542,-5.663529778174303e-05
154,0.2123903377383721,-0.0001808040331779462
155,0.2052809440290226,-1.1490654334561645e-06
156,0.1981166568274083,0.00034089328140604613
157,0.1913179460511572,0.0005339375239587218
158,0.1852065490420687,0.0002873842302230714
159,0.1794906981691267,-0.00018083554586554446
160,0.1734459781776214,-0.00023459698563532
161,0.166940108103634,0.00025249019257030103
162,0.1607470193706328,0.0005730394395472016
163,0.1553994788084225,0.00023193162328339484
164,0.150340218321833,-0.00028090914788550525
165,0.1447865760063446,-0.00033007254075924364
166,0.1388097806814912,-0.00012810000565866703
167,0.1328533830412297,-0.00019650639586100624
168,0.1267669430185147,-0.0004056468306102082
169,0.1201341644926708,-0.000339114306901471
170,0.1131015180330974,-0.0001441031634396954
171,0.106058488716506,-0.00020194329508027575
172,0.0988596803939213,-0.0003155529059555018
173,0.0911750397600201,-2.3749873590602627e-05
174,0.0833556311309232,-0.0008610813584312496
175,0.0761965913091718,-0.0020216110012843957
176,0.0644072564342001,-0.0006355741761290001
177,0.0531316988531859,0.0009580469090913982
178,0.042916585032961,0.0011632530558194493
179,0.0338989940335656,0.001231792585839546
