Sample_no,ICP
0,0.023441034729074196
1,0.025684963452756303
2,0.027015282162756345
3,0.027616126295758377
4,0.027811713435934634
5,0.02152515784582697
6,0.015921261466790373
7,0.012091453681859083
8,0.010971348076011
9,0.013623356283722642
10,0.021678394585313128
11,0.0371477216918749
12,0.06160813331688115
13,0.09601276185197789
14,0.1410989389566622
15,0.1967949983481776
16,0.2613687495698016
17,0.3323271706035846
18,0.4075228875449209
19,0.4844551982318781
20,0.5599693387336092
21,0.6316136847494318
22,0.6978113783191111
23,0.7567566831149493
24,0.8071790041249846
25,0.8496093920944817
26,0.8850315083344098
27,0.9135320256166014
28,0.9355235608826662
29,0.9521615908571551
30,0.9636439143396789
31,0.9693413163823082
32,0.9697193153700785
33,0.965981421973259
34,0.958544721437822
35,0.9477798708398003
36,0.9349829366022313
37,0.9212722014367505
38,0.9071700087769082
39,0.893895516429774
40,0.8831264857802555
41,0.8753285555292994
42,0.8701044511679338
43,0.8677829280793535
44,0.8690411289805302
45,0.8736774977740286
46,0.8810335597699107
47,0.8906858997058443
48,0.9018916609177213
49,0.9136001343938414
50,0.9255954046285076
51,0.9382741335635552
52,0.9510733355974801
53,0.962644449422071
54,0.972477276894776
55,0.9806844478032257
56,0.9866167177205526
57,0.9894262014445341
58,0.9892697577599553
59,0.9864464140788384
60,0.9805843591508019
61,0.9719486669420913
62,0.961891167474235
63,0.9511256404634733
64,0.9394852819024453
65,0.9276977432389155
66,0.9172729722062625
67,0.9087136833140892
68,0.9016433758830128
69,0.8960220437984303
70,0.8917770964597916
71,0.8882748448946878
72,0.8851373539331038
73,0.8825061673757764
74,0.8801810323941115
75,0.8775502859774468
76,0.8743253241612814
77,0.8706764283653414
78,0.8669244847244991
79,0.8632710379459196
80,0.8595279157559989
81,0.8553587853763681
82,0.8508143104557508
83,0.8460186572127261
84,0.8406313637408974
85,0.8343305864119672
86,0.8272206612904044
87,0.8192497334704308
88,0.8100389928318932
89,0.7994481409306169
90,0.787589234743976
91,0.7746233554510534
92,0.7609523247613038
93,0.7468420993391843
94,0.7319458923871338
95,0.716161587145122
96,0.7002685037904526
97,0.6848389661140791
98,0.6697114707587694
99,0.6549728775744811
100,0.6409148259932649
101,0.627198013709108
102,0.6136333289832496
103,0.6009085528499568
104,0.5892237971938848
105,0.5776747499032846
106,0.5658717155844895
107,0.5544842462030135
108,0.5438899674493135
109,0.5338136199616441
110,0.5240233072596042
111,0.5143469267066224
112,0.5046741333152855
113,0.4952694704202166
114,0.486290019724941
115,0.47740323484678415
116,0.4684990246838453
117,0.4598132620906698
118,0.4511556425248543
119,0.4422137896387224
120,0.433264156612285
121,0.42454534182964937
122,0.4158249784715741
123,0.40715601455934425
124,0.3988005301236147
125,0.3904281324174065
126,0.3816500129905428
127,0.37271876713894564
128,0.3638191502965426
129,0.35479573901567574
130,0.3458663682400072
131,0.3372607761283349
132,0.3285345648586039
133,0.3194224884636762
134,0.3103851978418899
135,0.3016092340139817
136,0.2928602672350344
137,0.2843856146752201
138,0.27645274262945035
139,0.2685485845947903
140,0.26031259965948295
141,0.2522386311385321
142,0.24465442961948206
143,0.23724963306471944
144,0.22984636487551452
145,0.22248286559650995
146,0.21502984261866384
147,0.20755706117650377
148,0.2004370977940977
149,0.19369622560789965
150,0.18700170956538043
151,0.18024812916731736
152,0.17355576042498533
153,0.16704353617485096
154,0.16092548189985348
155,0.15535626240156153
156,0.15013987077529006
157,0.1449758544338065
158,0.13984985034065628
159,0.13500885337651652
160,0.13069502183771603
161,0.12685622896269472
162,0.1231879868741373
163,0.11964227273451156
164,0.11646962225039738
165,0.11358437485128453
166,0.11063032482660948
167,0.10760503682305071
168,0.10451340516934603
169,0.10096364504651585
170,0.09701285809439064
171,0.09328552382687098
172,0.08957649172202128
173,0.08498613271972798
174,0.07973409700678519
175,0.07490117832039113
176,0.06427465795919911
177,0.05411177510676733
178,0.04479119052435552
179,0.03628941288936235
