Sample_no,ICP,Second_Derivative
98,0.8924946102279526,-0.00038399699090735373
99,0.8826231870868957,-0.0002574874420076534
100,0.8724166117707058,6.693422428880047e-05
101,0.8622373445601662,0.0004803850754181993
102,0.8526063502106143,0.0006837016120299078
103,0.8437730423351095,0.0005399900461209584
104,0.8355308950986423,0.00021333080691585127
105,0.8274687002945367,-5.2963315995663285e-05
106,0.8193087632143338,-0.00019279085953613495
107,0.8109525049899812,-0.00028281228645501977
108,0.8023154678918807,-0.0003305546898055012
109,0.7933050605396056,-0.00024203543250200799
110,0.7839999538102056,-3.0476413499652688e-05
111,0.774689474359222,7.571728639024777e-05
112,0.7655625340745319,-0.0001277312748051429
113,0.7563767573243994,-0.0004965207032481544
114,0.7466141892396376,-0.0006053635602826235
115,0.7360779574765841,-0.00023491596479088828
116,0.7252443901636129,0.00028068322517668665
117,0.7148394937696053,0.00033477005497833945
118,0.7049973239882948,-0.00028068828611768626
119,0.6949401102825399,-0.0010710571930227508
120,0.6836275046685061,-0.0012945683510844352
121,0.6707564980233834,-0.0007095709155775509
122,0.6570794119443796,0.00019758095890287652
123,0.6437346021019168,0.0007323971814960639
124,0.6313216430558646,0.0006668556125254133
125,0.6196422949064344,0.0003579501536014884
126,0.6082312966174512,0.00026655743472209226
127,0.596981788325358,0.0004686940171189924
128,0.5862071799179263,0.000660455942867455
129,0.5761960578127575,0.0005484264757693591
130,0.5668248869898711,0.00014337740103376184
131,0.5576040332032345,-0.00030551723294658384
132,0.548016103665951,-0.0005629946074477976
133,0.5377899396619251,-0.0005537798154051643
134,0.5269553419122397,-0.0003386002564041979
135,0.5157607268589951,-4.837409859365094e-05
136,0.5045401791329116,0.00015844279189712596
137,0.4935380176616905,0.0001723771207530339
138,0.482758787521172,3.9460750507119835e-05
139,0.472004816947398,-4.548619921376784e-05
140,0.4611352389114609,6.340212204691831e-05
141,0.4502896714362504,0.0002582441853642842
142,0.4397652987899375,0.0002464630621112629
143,0.42960750266656,-0.00011249736796099807
144,0.4193812109168591,-0.0005779609239414535
145,0.4084753444250256,-0.0007306380385063982
146,0.3966852793480149,-0.00043381448341670015
147,0.3844206340294656,-1.4229761494746751e-05
148,0.3722540898455039,0.00010391110906869672
149,0.3603090045879266,-7.925017447692195e-05
150,0.3482385447792677,-0.00010395918192959708
151,0.3358803744484799,0.00038810621307869275
152,0.3238071629853131,0.001129278118503399
153,0.313004169161348,0.0014124470621201535
154,0.3038928936653721,0.0008668335305491992
155,0.2957777521226967,-4.234752639267758e-05
156,0.2874459584676279,-0.00042663725460737045
157,0.2783819449784747,8.431190613150674e-05
158,0.2692924742514542,0.0009110669858047454
159,0.2613233854587787,0.001122576298293168
160,0.2547832579784995,0.0004316569540481277
161,0.2487551311322554,-0.0005128704240438195
162,0.2420006695217373,-0.0008539903051371991
163,0.2341353951095568,-0.00043999962613537613
164,0.2258021198444263,9.690856098459877e-05
165,0.2177556605823167,0.00012950211071944412
166,0.2099912044110537,-0.0002677712294608045
167,0.2018939344979544,-0.0005069956305493936
168,0.1931092040598379,-0.0002597920896495465
169,0.1840042258913945,0.00016676949530959606
170,0.1751880353500239,0.0002909729744820025
171,0.166781595266073,0.00012494671330997437
172,0.1584307585381379,0.00016555104138717136
173,0.1500587514939914,0.00069736916727383
174,0.1423356858918006,-0.0019532626022596734
175,0.1361253843910051,-0.00510169225987913
176,0.1184275628364246,-0.0022453488184099243
177,0.1017852482485023,0.0004937853131360033
178,0.0855380445074089,0.00019583715587822084
179,0.0694202533585435,6.298802857776162e-05
