Sample_no,ICP
0,0.014400162635278501
1,0.014400162635278501
2,0.014416920885929153
3,0.015354293629288302
4,0.018779731756120792
5,0.021581158439510396
6,0.03191927773422745
7,0.05205028859315303
8,0.08334651004433126
9,0.12714242394171493
10,0.1837891935414659
11,0.2520936296448164
12,0.33004724946275843
13,0.4146516913232219
14,0.5018499350713848
15,0.587559039249776
16,0.6679748397545219
17,0.739371151686194
18,0.7986788879785436
19,0.8441815726988728
20,0.8755969742784138
21,0.8935410056854916
22,0.8990922558958133
23,0.894058852390595
24,0.8809124391200478
25,0.8621577380757612
26,0.8402346260377285
27,0.8174640359831046
28,0.7956612663626144
29,0.7762446885934682
30,0.7604540081850542
31,0.74926514959638
32,0.7434040200314571
33,0.7431608205384425
34,0.7482070909736017
35,0.7580053196715295
36,0.7721149736289075
37,0.7900139288577097
38,0.8109757661393214
39,0.8340067930077265
40,0.857806556697961
41,0.8810113797453435
42,0.9024942877189633
43,0.9213132663154222
44,0.936459293361881
45,0.9469243899774924
46,0.9520506095016132
47,0.9517382487014375
48,0.9465821757316609
49,0.9378180692255886
50,0.926856842230488
51,0.9150742836567092
52,0.9040049835459496
53,0.8952039431959382
54,0.8899246499872923
55,0.8889340515817864
56,0.8922729837449549
57,0.8993366136050969
58,0.9093425849380328
59,0.9214525871072312
60,0.9345817641395159
61,0.9475541620481935
62,0.9595348785264983
63,0.9700828934862367
64,0.9788127435503406
65,0.9854080370864474
66,0.9898733386332306
67,0.9923140699426124
68,0.9926962296588838
69,0.9910357938159292
70,0.9874645441402218
71,0.9821313506197777
72,0.9752410797941011
73,0.9670638431861911
74,0.9578647189292433
75,0.9477937350660095
76,0.9369080068670325
77,0.9254684647510816
78,0.9139291304912283
79,0.9025255735470935
80,0.8912483213097215
81,0.8800893589030008
82,0.8690658772172326
83,0.8582125917759442
84,0.8475610550311624
85,0.8370520178670999
86,0.8265370680243138
87,0.8158021962628956
88,0.8046597404888435
89,0.7930783894197072
90,0.7811091571701875
91,0.7688249626867371
92,0.7563966593828494
93,0.7440539910868769
94,0.73201152399228
95,0.720421274002942
96,0.7093622142114077
97,0.6989836579127332
98,0.6894180022632882
99,0.6804609299237308
100,0.6717722755488287
101,0.6633123351789939
102,0.6551733067314056
103,0.6472454453027836
104,0.6393541696574918
105,0.6314399831682432
106,0.6234406194146966
107,0.6152887023340504
108,0.6070525847464621
109,0.5987707699810646
110,0.5902876606520946
111,0.5814629131037654
112,0.5722859400651931
113,0.5628546475944926
114,0.5533882955721479
115,0.5439399839381089
116,0.5343442465334349
117,0.5247231033760937
118,0.5153955840874479
119,0.5063797800459342
120,0.49767206098217365
121,0.48947623449364847
122,0.4817380599891849
123,0.474146595788865
124,0.4666523604207139
125,0.4593721854386237
126,0.45212408540284216
127,0.44457225902436015
128,0.4366032429561986
129,0.4281455420869239
130,0.41909679966372543
131,0.4097026767722365
132,0.4003251543484392
133,0.3909344021168818
134,0.3814464361304946
135,0.3720615344787899
136,0.3629456277782052
137,0.3540712776734504
138,0.34536424501908597
139,0.3367741265684067
140,0.3281899825231658
141,0.3193952890390547
142,0.310385035475529
143,0.30141451852638973
144,0.29249446473459895
145,0.28351012235689377
146,0.27462085012961945
147,0.26588260437220423
148,0.25717718988084287
149,0.24865424145047949
150,0.24046780949556296
151,0.23244258926355182
152,0.22442078650487027
153,0.21650230868742232
154,0.20881216801261743
155,0.20124160451862483
156,0.19361290986558025
157,0.18592664411972337
158,0.1781637336109869
159,0.17032097156819384
160,0.16263815098477183
161,0.15520344091730465
162,0.1479326972196332
163,0.14106764010991862
164,0.13487392598990672
165,0.1293593688885297
166,0.12448301606060613
167,0.11997242786645104
168,0.11551600561390885
169,0.11106591623463515
170,0.10636789029205468
171,0.10119039418200036
172,0.09564335499308513
173,0.08938790829895626
174,0.08223360790289834
175,0.07518668730745519
176,0.06354191974367887
177,0.05263185204639238
178,0.04245134804738507
179,0.033203462049543685
