Sample_no,ICP
0,0.020284517223836153
1,0.022270994713834272
2,0.023504877756883247
3,0.024112407744843935
4,0.02437255355393899
5,0.019002894456956344
6,0.01408083220234271
7,0.010321167802826072
8,0.008327563406320942
9,0.008714999068198198
10,0.012411189988000917
11,0.020621034437246465
12,0.03445668627552975
13,0.05474938700475627
14,0.08219207149808413
15,0.1173875735832621
16,0.16059115185212766
17,0.2114798223826987
18,0.26917049021052447
19,0.332260500542231
20,0.3987930583046757
21,0.4664529301107389
22,0.5330475449588005
23,0.5967636480069387
24,0.6559169115352439
25,0.7087094981885713
26,0.7535560146918071
27,0.7896922637288766
28,0.8173583908596707
29,0.8374192010097565
30,0.8508848463473616
31,0.8586810017940013
32,0.8616687945425492
33,0.8608313821550887
34,0.8574702566239865
35,0.8531082579260404
36,0.8490347873074789
37,0.8459476456005383
38,0.844108651234786
39,0.8437526533986239
40,0.8452056588765479
41,0.848704348337677
42,0.8543211705646508
43,0.8620479421351072
44,0.8717389505882546
45,0.8829438124938594
46,0.8949986946838867
47,0.9073695298220221
48,0.9197857691171817
49,0.9320110956176331
50,0.9436588577910852
51,0.9543285497858847
52,0.9638044336988765
53,0.9720348752054394
54,0.9790101429848292
55,0.9847147077405525
56,0.9890759108401582
57,0.9918651551347006
58,0.9927229675847389
59,0.9913218723373942
60,0.9873775830006617
61,0.9804224035111823
62,0.9697078206042214
63,0.9544851253138485
64,0.9343595454651121
65,0.9093456516075283
66,0.8797446114291548
67,0.8461475416303197
68,0.8095134521599106
69,0.7711078724497115
70,0.732378069685384
71,0.6949425602308957
72,0.6605615904635933
73,0.6308751420708346
74,0.6070788161689854
75,0.5898660315697449
76,0.5795682136666278
77,0.5761548683492288
78,0.5790727030301617
79,0.5872255839246432
80,0.5991860147772952
81,0.6134174137261059
82,0.6283983436894406
83,0.6427584456515709
84,0.6554220568395996
85,0.6656035018034622
86,0.6726862018765232
87,0.6762130510963497
88,0.6760190910891629
89,0.6722861414345466
90,0.6654360196507152
91,0.6560188723611244
92,0.6446592050346744
93,0.6319472654091207
94,0.6183065424772219
95,0.6040382414504437
96,0.5895191597597556
97,0.5752510584396116
98,0.5616607254792495
99,0.5489322809347619
100,0.5370749554783725
101,0.5260535084530784
102,0.515788303733384
103,0.5061308574808221
104,0.4969464342198129
105,0.48817450036546384
106,0.47973758048417503
107,0.47145652894628254
108,0.4631505800936249
109,0.454777187271196
110,0.44637056863459995
111,0.43785323317475133
112,0.42899440175390474
113,0.41956602322059944
114,0.4094879081848831
115,0.3988177571139444
116,0.38764097676696585
117,0.37597484862119185
118,0.3637629003787612
119,0.3509772320994383
120,0.33773150556936543
121,0.3242507579167657
122,0.31072052042882
123,0.2972383966836374
124,0.2839450130274031
125,0.2710921456650774
126,0.2588650231035091
127,0.2471839245374988
128,0.23580554999975784
129,0.22462424992793817
130,0.21377517770070648
131,0.20342010395810442
132,0.19351759750708533
133,0.18385541792774113
134,0.17427050455989485
135,0.1647952251936521
136,0.15559351489003964
137,0.146778141065371
138,0.13832578329235462
139,0.13021202861133577
140,0.12260875370420879
141,0.11584839380056136
142,0.110139446293963
143,0.10539020320876173
144,0.10138040950332754
145,0.09803246946928683
146,0.09541347042633093
147,0.09352016429538233
148,0.09217641446690195
149,0.09112241279153546
150,0.09010368683453512
151,0.08889691558189952
152,0.08737370323727477
153,0.08555799519046939
154,0.08353168826920464
155,0.08127914835448828
156,0.07871062964544019
157,0.07582876432695686
158,0.07276673485017225
159,0.06966269797949642
160,0.06660578491389733
161,0.06370496705678734
162,0.0610840972637765
163,0.05879269572848228
164,0.0568495518109913
165,0.05539001396194376
166,0.054613766640669345
167,0.054531693756482494
168,0.05490354967296886
169,0.05547771431208878
170,0.05613384968222733
171,0.0567242920578501
172,0.05698563558259747
173,0.05677581809874554
174,0.0562463536550552
175,0.05557050298256064
176,0.04913575406505735
177,0.042508099355225634
178,0.03584025310322096
179,0.029223548088252435
