Sample_no,ICP
0,0.004902264367369714
1,0.005407643736452375
2,0.005798564302144704
3,0.006126459885488893
4,0.006337159862197615
5,0.005174371471551171
6,0.004038367495287553
7,0.0035690400788362018
8,0.004755984997167726
9,0.00883069752825702
10,0.017172030085018268
11,0.031169563887251103
12,0.05211671010029392
13,0.08122388213803801
14,0.11959294714439961
15,0.1679368789396741
16,0.2261786124402089
17,0.29328136222811857
18,0.36739351446106305
19,0.44610264063643823
20,0.5266863736739824
21,0.606379991419841
22,0.6825706066904228
23,0.7528293833667937
24,0.814959979915974
25,0.8672730033995435
26,0.9089189784262495
27,0.9399414285993375
28,0.96105270400934
29,0.9734102549666883
30,0.9784867252127681
31,0.9779214073479774
32,0.973355109319331
33,0.9663425950530915
34,0.9582868957622114
35,0.950298156624751
36,0.9430850463936695
37,0.9370339998272434
38,0.9323810749750192
39,0.929265220192379
40,0.9276684688717465
41,0.9274178397554979
42,0.9283003621766374
43,0.9301847496600619
44,0.93306532226383
45,0.9370119324456117
46,0.9420326898958551
47,0.9479330390220921
48,0.9543244937878376
49,0.9607984489532431
50,0.9670531232273786
51,0.9728103534635038
52,0.9776584033222816
53,0.9810487667140279
54,0.9824241702650838
55,0.981294419910865
56,0.9772466918409672
57,0.9700134203869192
58,0.9595652399101531
59,0.9460879915247475
60,0.9298891347538001
61,0.9113952061891346
62,0.891203256907853
63,0.8700391628084664
64,0.8486848310168228
65,0.8280033687602795
66,0.8089254551843157
67,0.7922328258430402
68,0.7783519096052576
69,0.7674299166546354
70,0.7595097090651588
71,0.7544935479786404
72,0.7520400815021492
73,0.7516698076757558
74,0.7529071092978007
75,0.7552062530857466
76,0.7578917344211012
77,0.760372783348384
78,0.7623407449431376
79,0.7636390446851342
80,0.7640881232924415
81,0.7635727837520103
82,0.7621265672755855
83,0.7597747734865689
84,0.7564550494952581
85,0.7522088832135205
86,0.7472406627679868
87,0.7416430304833297
88,0.7352560502142372
89,0.7279177396850534
90,0.7196563796386731
91,0.7105392006716197
92,0.700546783460068
93,0.6897001829223323
94,0.6781278986951879
95,0.6659445529422827
96,0.65323735524202
97,0.640186732987378
98,0.6270134820901258
99,0.6138154546891595
100,0.6006371864689498
101,0.5876560896567156
102,0.5751032132600781
103,0.5630351033706931
104,0.5513342658048814
105,0.5398531926047122
106,0.5284179037306342
107,0.5168105463012728
108,0.5049112144609691
109,0.4927683875975041
110,0.4804264680245351
111,0.4677972790880821
112,0.45476862741771124
113,0.44130772886183317
114,0.42743743173408016
115,0.4132888325575325
116,0.39918864158891626
117,0.38548476544203053
118,0.3722445224028584
119,0.3592843842947433
120,0.34648862061789565
121,0.3339447777352182
122,0.3218147264373409
123,0.3102358498561628
124,0.29928837007091214
125,0.28891559547391715
126,0.27896017270229506
127,0.2693915985303331
128,0.2603594050748103
129,0.2519052026465152
130,0.24380304488091553
131,0.23583479789504988
132,0.2280500000254424
133,0.2205867168259677
134,0.2133674574456744
135,0.20611155986633628
136,0.19855744804426864
137,0.190613733390291
138,0.18241262967337735
139,0.17424541914124764
140,0.1663079736877191
141,0.1584938188308325
142,0.15056957050697745
143,0.1425343938996165
144,0.13465621007543646
145,0.12718522415384093
146,0.1201911731293398
147,0.1136409515366876
148,0.10745087273498116
149,0.10146425538895006
150,0.09553817378475415
151,0.08968626109124447
152,0.08405343490504458
153,0.07875353879775218
154,0.07378246334350338
155,0.06904792388217745
156,0.06443370486182992
157,0.059891749928670704
158,0.05552503781130343
159,0.05152729081687974
160,0.04799299303455725
161,0.044822847811140626
162,0.0418331919079998
163,0.03891266839762666
164,0.03607150290468168
165,0.033401061276979185
166,0.030996165568207907
167,0.02886312520236358
168,0.02689145099138065
169,0.024947858262893842
170,0.022991063712868638
171,0.02107199352951888
172,0.019257207382921075
173,0.01759290002352235
174,0.016106241316528557
175,0.014788552988976363
176,0.01241387342394915
177,0.010194527245402207
178,0.00820881958237411
179,0.006485035618879911
