Sample_no,ICP,Second_Derivative
0,0.0506624054180073,-0.0007821160188039647
1,0.0562699381352503,-0.0008071538638462564
2,0.0610828359111682,-0.0008904455855308739
3,0.0650510230556764,-0.004273394098318796
4,0.0679414840622056,-0.007352849076513774
5,0.0567385315828273,-0.0033259749995401284
6,0.0453887359071879,0.0009608588535563491
7,0.0351221401118177,0.001664004852530052
8,0.0266794231663956,0.0018801128929702253
9,0.0201617680509283,0.0019398790552574742
10,0.0154905619974842,0.0022683714050249003
11,0.0129609122110688,0.002988410964856375
12,0.0133751864486724,0.0038639182781043495
13,0.0177137002306348,0.004564480121762976
14,0.026715484012278,0.004941010211056399
15,0.0407244087372527,0.00506531045680435
16,0.0598198224201092,0.005071259064181826
17,0.083996359071088,0.005012055633497223
18,0.1132091970846677,0.004863604310453478
19,0.1473165319389122,0.004609181559450778
20,0.1860529889910401,0.004270740678543022
21,0.2290734310445395,0.003856917163388221
22,0.2759797436115846,0.0033193431085748737
23,0.3262579988037197,0.002595820602128325
24,0.3791838706664286,0.001700165009562854
25,0.4338258489714132,0.000748232765937204
26,0.489188657759524,-0.00012510203017572497
27,0.5443866302028555,-0.0008786857224463707
28,0.5986930367319165,-0.001587304744188417
29,0.6514326685445123,-0.0023431038797813164
30,0.7018481967275554,-0.003131819200676511
31,0.7491062913670439,-0.0038107982217905623
32,0.7924760799204882,-0.00422040099266946
33,0.8315367213024132,-0.004330721877747773
34,0.8662223591427431,-0.004285138438996666
35,0.8966442637267914,-0.004290669619537918
36,0.9228280846090114,-0.004444643936070636
37,0.944589127673018,-0.004651614736169513
38,0.9616552343309972,-0.004710256472572144
39,0.9739275326745664,-0.004496850620412274
40,0.9816413581626944,-0.004078094841199781
41,0.9852785351944658,-0.003645542487665021
42,0.9853151026295924,-0.0033311466625924324
43,0.9820473677637052,-0.0030816700993062107
44,0.9756642604461208,-0.002717796634486569
45,0.9664895199357196,-0.0021233714753999267
46,0.9551422317247028,-0.0013776902267828017
47,0.9424381862061344,-0.0006965945217944913
48,0.9291094420961536,-0.00023835096313301607
49,0.9156004743893712,3.393980117394335e-05
50,0.9021232486150724,0.0002993269019984923
51,0.8888985217773038,0.0006924330202493778
52,0.8763343627419852,0.0011691187496723765
53,0.8649663012462339,0.001550468014485329
54,0.8552219518675874,0.0016929595606840764
55,0.8472359527731053,0.0016184692400919853
56,0.840881379235926,0.0014899560253411326
57,0.8359794812603446,0.00146812821728029
58,0.8325006307056291,0.0015819956315906991
59,0.8305955226167051,0.001717184595103255
60,0.830447864701695,0.0017201178817200513
61,0.8320803023534786,0.0015304876783237553
62,0.835275570224641,0.0012408086690705866
63,0.8396870328035472,0.0010331155492469823
64,0.8450665104238695,0.0010280595840976015
65,0.8514262254506036,0.0011583856977051
66,0.8589696889594883,0.0011872000346992428
67,0.8677989608884805,0.0008912198852638609
68,0.8776216676339041,0.00027244386434532863
69,0.8877365758674128,-0.0004054150797878908
70,0.8973634217657013,-0.0008295281312893921
71,0.9060525305271936,-0.0009293694462434721
72,0.9137870633723408,-0.0009601848578091043
73,0.9206510074020005,-0.0012619332402799277
74,0.926369965547744,-0.0019024945148497785
75,0.9302017513156876,-0.0025627686379766923
76,0.931342889663748,-0.0028063726797514232
77,0.929501420677468,-0.0024890333389073482
78,0.9250903230607463,-0.0019032800813704731
79,0.918844956683619,-0.0015078429763646373
80,0.9112246361322628,-0.0015079332236429266
81,0.9021571207843114,-0.0016982946312020242
82,0.8913272163092075,-0.0017041515271891683
83,0.8786761063601958,-0.0013533473588384082
84,0.8646131903773956,-0.0008071739022897095
85,0.8497817025007265,-0.0003566429110890279
86,0.8346704688364248,-0.00013311541431137996
87,0.8194607269969011,-2.7314333389066858e-05
88,0.8041952856382085,0.00014877200233243126
89,0.7890304941595194,0.0004700054205702131
90,0.774315190449322,0.0008669213053870972
91,0.7604802830044186,0.0012312286110882364
92,0.7479027804819838,0.0015025184879023934
93,0.7368549862936707,0.0016600688997281399
94,0.7275004444662552,0.001687155781645383
95,0.7198699651818354,0.0015854306052452416
96,0.7138467315771081,0.0014059163622855975
97,0.7092266664909811,0.0012145894278771108
98,0.7058166841371034,0.001009519547247123
99,0.7034417255116352,0.0007109184972664828
100,0.7018247148860872,0.0002798283342518859
101,0.7005004585213552,-0.00016125729530569455
102,0.6989520589720786,-0.0003866842866617759
103,0.6969141623498525,-0.0002939389900338263
104,0.6945326659114228,-5.351231466346751e-05
105,0.6921521102182144,2.9348198534367986e-05
106,0.6898992235921132,-0.00016250185563812525
107,0.6875074508807139,-0.00040271723512258495
108,0.6846157738502511,-0.0003441991441116288
