Sample_no,ICP,Second_Derivative
92,0.916407537875808,0.0027487210145072105
93,0.9108372607210448,0.00035483984755702025
94,0.9054709077665188,-0.0027046853169536145
95,0.896491071616714,-0.0035213467896108575
96,0.8837155363894152,-0.002370356735156537
97,0.8680594953539399,0.0001438353822259264
98,0.8524787380716855,0.0023559308291901115
99,0.8402032606200694,0.0021769181169750407
100,0.8306656630707162,6.388474037483105e-05
101,0.8210546983540992,-0.0018053590884100634
102,0.8091081270312462,-0.0013651536833752254
103,0.7946846997344886,0.0017734605579361462
104,0.7820899762582754,0.003951011367998081
105,0.7754085433466227,0.0016470101216437827
106,0.7708758709572968,-0.001875045670165082
107,0.7627204274453319,-0.00203112961240684
108,0.7521615829756579,-0.0005327744161797432
109,0.7419077930944137,0.0002851912774786691
110,0.7313161973293001,0.0016715131748196166
111,0.7222359238534102,0.002263858144037123
112,0.7171568643822207,-0.0006715628986723732
113,0.7116194871885552,-0.003803449110310664
114,0.7003112798404518,-0.002588517230383558
115,0.6857892540824575,0.0007851384856945032
116,0.6731116263771487,0.0019704152856663826
117,0.6630995749191378,0.0004987738899679128
118,0.6537936340565111,-0.0017597113817370003
119,0.6424049913156898,-0.002582633812074464
120,0.6274367962089256,-0.0008108826749402831
121,0.611379872463944,0.0018991573074300383
122,0.5978364276615789,0.003359781996281286
123,0.5879513828419183,0.00307967840698975
124,0.5816751870993573,0.0006851600794425816
125,0.5768416068478516,-0.0028303060165065785
126,0.568254586854906,-0.0036077918607597126
127,0.5544106067877586,-0.0005775511019262269
128,0.540402819167416,0.0019232775778437738
129,0.5296694023199606,0.0012397642983863755
130,0.520244161791301,-0.0007632757722512706
131,0.5098872550457082,-0.002584831439958593
132,0.4970324013261809,-0.003454503219896543
133,0.4797657820116214,-0.001640477820192901
134,0.4600026279814746,0.0019312760222550268
135,0.443082397696763,0.0035369555234534694
136,0.4306979587257885,0.002390686261280389
137,0.4205468354757185,0.0004970076013175589
138,0.4109560345152239,-0.001332808825847201
139,0.3999993036599442,-0.001822012423826222
140,0.3858828750012705,0.0008536782681528715
141,0.372163722148865,0.003870611493488968
142,0.3642244285599286,0.002515376238341499
143,0.3598105866117417,-0.0012709939553102456
144,0.3526274870719527,-0.0022588994365581178
145,0.3423734752533774,-0.0008661770406641761
146,0.3319949478377443,9.293433585559618e-05
147,0.3214716557323564,0.0012886813979887668
148,0.3117341459469583,0.0023801372235086465
149,0.3057245618032905,0.00032154704870568374
150,0.3009938929502069,-0.0033700624521786487
151,0.2912636560690473,-0.0033285235232469595
152,0.2767733901447409,0.00017249764904027354
153,0.2634886562418163,0.0018995359236912632
154,0.253242877935436,0.0008443241036067348
155,0.2433118001093503,1.4762247862169786e-05
156,0.233089662140558,-0.00042326251300491
157,0.223193992968333,-0.001644092576936651
158,0.2112433962936604,-0.001223628762259274
159,0.1964998155195691,0.002233637298538746
160,0.1845026153977257,0.004026543639253206
161,0.1787401872649602,0.001011285169397108
162,0.1738680090588038,-0.002160922393843634
163,0.1650256996879397,-0.0017355537623881326
164,0.1545897131445074,-0.0004343904375053928
165,0.1443689970613667,0.00036087910066280593
166,0.1335738554801894,0.0020100790545066957
167,0.1251558108374449,0.001991998511111249
168,0.1205983140338982,-0.0013391136620889248
169,0.1139106186579681,-0.002750475088927975
170,0.1022663179392513,0.00037097824550722663
171,0.0916635261227794,0.0027360078984100707
172,0.0854182348266333,0.0016223061985411735
173,0.080360465181231,0.00026997628087375297
174,0.07505937650818,-0.0015856650175110482
175,0.0701373093631776,-0.003360587185671773
176,0.0583578581196825,-0.0010259415508597509
177,0.0464718048024371,0.002172231019398398
178,0.037552573527746,0.0028881170603150524
179,0.0314952243192902,0.0028356470721555577
