Sample_no,ICP
0,0.04678600808161372
1,0.05441683850205162
2,0.06011499566215941
3,0.06333522429958681
4,0.06457744609166988
5,0.052692414539587215
6,0.04245720954801403
7,0.03436589531642668
8,0.026939402206331314
9,0.019033606222976895
10,0.011938453398206109
11,0.008911494744187128
12,0.012719594150412631
13,0.023931313408627898
14,0.0417487291668307
15,0.06623213101530497
16,0.09919591527861199
17,0.14267657640973333
18,0.19680975816020177
19,0.2596247227017361
20,0.3287799217589392
21,0.40279793907976447
22,0.48020918209196334
23,0.558079218407323
24,0.6324117808168901
25,0.700317807897276
26,0.7611785008743839
27,0.8151779961456934
28,0.8611453045535129
29,0.8966980594975622
30,0.9206437743060144
31,0.9345493171291612
32,0.9414431948960266
33,0.9432696948818835
34,0.940093002755438
35,0.9315977565842568
36,0.9186715185063207
37,0.9032381150338294
38,0.8869913709293556
39,0.8707808811232567
40,0.8550987199466751
41,0.8406313127313088
42,0.8280844043819016
43,0.81768923781462
44,0.8091604064085878
45,0.8021530066580638
46,0.7966530166730402
47,0.7929392206950467
48,0.791277077170335
49,0.7916757945494348
50,0.7938797514435539
51,0.7976039876687457
52,0.8029001678432218
53,0.8103673749389596
54,0.8208920761753136
55,0.8349625274625712
56,0.8521161830279655
57,0.8711055246966597
58,0.8906827731885406
59,0.9101868373266063
60,0.9292842884761103
61,0.9472278326526107
62,0.9626734382242129
63,0.9744887836710927
64,0.9827087496566604
65,0.9884582794182898
66,0.9928168579390876
67,0.9958634374701556
68,0.996914305208737
69,0.9955501419169965
70,0.992225844836446
71,0.9879475671941147
72,0.9835890649496906
73,0.979539762060224
74,0.9757354538871011
75,0.9718346182689934
76,0.9675511575761808
77,0.9631405931339585
78,0.9595960368459698
79,0.9581128607307468
80,0.9591776157403609
81,0.9622080291617413
82,0.9660983347413321
83,0.9700113943189229
84,0.9736613916266629
85,0.9771275727008372
86,0.9806581016098983
87,0.984496442612505
88,0.9884800981343461
89,0.9916822143530564
90,0.9927833142757688
91,0.9911549064817612
92,0.9875451215937935
93,0.9834222337441848
94,0.97953395239202
95,0.9752415670958039
96,0.9693625239850119
97,0.9615702563711369
98,0.9528353759821553
99,0.9444912115806423
100,0.9369371939044264
101,0.9292748521446259
102,0.9201807146004537
103,0.9091301932606577
104,0.8968091552926126
105,0.8843960935799444
106,0.8725197366511723
107,0.8609434432821629
108,0.8491462317260523
109,0.8369912697630124
110,0.824740033476182
111,0.8125967082205785
112,0.8004932407189824
113,0.788337757649733
114,0.7762543504295236
115,0.7644198801197278
116,0.7527394492792073
117,0.7408560800871932
118,0.728584437509658
119,0.7163786930158371
120,0.7053685904379259
121,0.6967631745635273
122,0.6908779911316791
123,0.6865434729556208
124,0.6816665986130983
125,0.6747675623131834
126,0.6661141833797124
127,0.6572140148282426
128,0.6491669849409154
129,0.6417312724738289
130,0.6340495609997188
131,0.6258799087389982
132,0.6176864279600585
133,0.6097035570000773
134,0.6015379648437508
135,0.5929295960377675
136,0.584417516457554
137,0.576700906737901
138,0.5694407873894941
139,0.5612267100855497
140,0.5509382423100241
141,0.5388544195784004
142,0.5262146873501435
143,0.5139302542561599
144,0.5020219866474636
145,0.49015181030706173
146,0.47823605163096883
147,0.4663785526220454
148,0.4545172759879951
149,0.44245652205522173
150,0.4301850043021921
151,0.4179211985028494
152,0.40582164508022783
153,0.3938276390954413
154,0.3818554404073779
155,0.36996092259817903
156,0.3581811710423808
157,0.34633621472248766
158,0.3341939678045303
159,0.3218199882334576
160,0.30955912643371697
161,0.2975933074248866
162,0.2857045122002556
163,0.2736456776453039
164,0.2615874472453837
165,0.24986931968218565
166,0.23830108979735867
167,0.22615421094643376
168,0.21321405492465698
169,0.20059237949071285
170,0.18986338022677884
171,0.18117156629353273
172,0.17268426290434205
173,0.1624619849211993
174,0.15073146146332217
175,0.13971630950360447
176,0.11899540903031827
177,0.10172153141442394
178,0.08585533965355382
179,0.06929442937522076
