Sample_no,ICP,Second_Derivative
0,0.017591408259851,-0.0006959143593372992
1,0.0181340859715495,-0.00038944106405969844
2,0.0181340859715495,8.441821605347649e-05
3,0.0182043548504062,-0.0005411144066373753
4,0.0190144365474619,-0.0005576481247746012
5,0.0161101661027134,0.0029011103934548504
6,0.0176641946242759,0.006165924526746751
7,0.02562041892884,0.007492519080953075
8,0.0409776508080769,0.008779970100347326
9,0.0651007480787789,0.0099416462311346
10,0.0994109873932672,0.01047483682454185
11,0.1443476621532562,0.010357967258762448
12,0.1997436712766249,0.009589932615358579
13,0.2650264452627833,0.007893892317853458
14,0.3384360856214169,0.005460019513023287
15,0.4172807976437242,0.0028292786961815475
16,0.4989685780183021,7.80707793888169e-05
17,0.5808522648093913,-0.0028632713618251954
18,0.6598133535327425,-0.005612702591636293
19,0.7329706465277577,-0.00780921911415014
20,0.7982073186806378,-0.00945398697167818
21,0.8538521517895235,-0.010474319474016308
22,0.8987853359418203,-0.010737615855719668
23,0.932836379155224,-0.010437817014278233
24,0.9564128897801242,-0.009811232202864922
25,0.9700693384638116,-0.008793667213170597
26,0.9747955148069684,-0.0073775849672416405
27,0.9721276289197168,-0.0058366260506743095
28,0.963667799964846,-0.004383743477319707
29,0.9508394151729248,-0.0030353146735505043
30,0.9350051112134448,-0.0018158209464585184
31,0.9174099427319308,-0.000757852275516363
32,0.8990791386762095,0.00020293913051178114
33,0.8809490611888713,0.001118212653819367
34,0.8639649226610213,0.0019142306011880883
35,0.8489610302610893,0.0024785259753195843
36,0.8365076290505855,0.002794338011497144
37,0.8268871032345856,0.0029683799980187164
38,0.8202276874861383,0.003135985721797324
39,0.8166866962001568,0.003332053750615821
40,0.8164916888088803,0.003459538274274754
41,0.8198145041681912,0.003366178940413911
42,0.8265938432287214,0.0029608771162452363
43,0.8364070278978813,0.0023117569263018944
44,0.8485395061135435,0.0015977720625498792
45,0.862246579332779,0.0009098976515109491
46,0.876876257248565,0.00017820326253095709
47,0.8917257213737205,-0.0006818541605713158
48,0.9059258214337104,-0.00165506343532984
49,0.9184774467723767,-0.0026154485434478347
50,0.9283551318775364,-0.00333521526518199
51,0.9347673779972416,-0.003631864531066231
52,0.9374435812606344,-0.0035656543575297295
53,0.9365298510978416,-0.003313567796037392
54,0.9322694132136136,-0.002883502017964612
55,0.925038053014292,-0.0021828304072122884
56,0.9155612370947342,-0.0012556718854228877
57,0.9048149333018932,-0.00022474850690090697
58,0.8938303734341634,0.0008279971367745331
59,0.8836928195618908,0.0017598001641235539
60,0.8754114983206907,0.002381075184079956
61,0.8696099064783827,0.0026747153521544387
62,0.8665169239435377,0.002775968217100022
63,0.8662258548034922,0.0027256924896518486
64,0.8687262224347849,0.002450070725887321
65,0.8737445730872092,0.0019297112309490938
66,0.8807358038295814,0.0012426695507783136
67,0.8889821362947226,0.0005332540704319211
68,0.8977160634274911,-2.4188338025393774e-05
69,0.9063527157839636,-0.00038256156789465146
70,0.9145995696732993,-0.0007005491378818951
71,0.922193049001626,-0.0010917383966640992
72,0.9286808793675798,-0.0014236151700932898
73,0.933666428632632,-0.0015523496619082588
