Sample_no,ICP,Second_Derivative
60,0.9761725221399544,-0.0006741759294082716
61,0.9736632074412755,-0.0008948839426199673
62,0.9702968050279638,-0.0012393282476087786
63,0.9657289901227686,-0.0017074062063633932
64,0.959463774925538,-0.0021960051410864767
65,0.950965147978808,-0.002529006228336489
66,0.9398467242587664,-0.00254815862212307
67,0.9260852809215016,-0.002269925069501466
68,0.9100370391035024,-0.0019172862380555933
69,0.8921257135861892,-0.0016618170461983883
70,0.8725582089960161,-0.001365051893469943
71,0.8515188780660833,-0.0007418373525740762
72,0.82961917131465,0.00023129989421769026
73,0.8079446931356811,0.0012457529574077808
74,0.7876053332101547,0.0020004541227561234
75,0.76935352003491,0.0024434385242047274
76,0.7535933115966839,0.0026705674040854166
77,0.7405361010309578,0.0027504018670357067
78,0.7302635595995547,0.0026798390418918683
79,0.7227202894951484,0.0024113743643852936
80,0.717653163769993,0.001938557490954479
81,0.7145499754168803,0.0014087158551457368
82,0.7127969979042492,0.0010379345989172117
83,0.712014524759195,0.000835541401102341
84,0.7120925704341743,0.0005966449188091749
85,0.7128212397059192,0.0002857625643004902
86,0.7137747226393361,0.0001739729369510945
87,0.7147710049098452,0.0003909882899255368
88,0.7161527665923022,0.0006069179805480995
89,0.7182847232734735,0.0004455914666018912
90,0.7209584824674607,-2.7074739748222942e-06
91,0.7235808075035093,-0.00037770596336392237
92,0.72575336844672,-0.0005601754034663398
93,0.7273660678800894,-0.0006844725427397336
94,0.7283075528121139,-0.0008178603313290234
95,0.7284134380857106,-0.0009271312942567556
96,0.7275902958521917,-0.001026411686469969
97,0.7257522831143047,-0.0011138983309624817
98,0.7227673921463896,-0.0011055302242824472
99,0.718635534819049,-0.0010119369243421217
100,0.7135223675434578,-0.0009885904775340515
101,0.7074710388264247,-0.0010704868175895887
102,0.7003229810303897,-0.0011111658529151525
103,0.6920245955634421,-0.0010937509969859704
104,0.682678931105661,-0.001162260383892444
105,0.6722031483125156,-0.0012336239688154338
106,0.6603858396453626,-0.0010111941431911464
107,0.6474472051863274,-0.0005423577088095322
108,0.6340479716122995,-0.00027547536698951935
109,0.620521831224901,-0.0003505743232300462
110,0.6066082021112784,-0.00035016652764421896
111,0.5921941599705545,-1.6783826814747993e-05
112,0.5777677664996804,0.00031078920996033266
113,0.5637993534089489,0.00028512588662260585
114,0.5501704877279238,6.412996556517947e-05
115,0.5365450503938338,-7.668254300302602e-05
116,0.5228297288184278,-0.00014391470401127482
117,0.5089840172067066,-0.00013709170881331945
118,0.4949133110928868,0.00011349459788113914
119,0.4808746171843261,0.000506203037860295
120,0.4674508717588703,0.0006042226547722934
121,0.4547900293133868,0.00033327893548038
122,0.442405323043943,0.00018949179820146322
123,0.430038557184369,0.00042428926545654
124,0.4181177415218215,0.0006109018757049084
125,0.4069842421171774,0.00039521343941263665
126,0.3962737675025197,8.584143211168294e-05
127,0.3855107808076363,7.001012886440061e-05
128,0.3747731592116646,0.00019498370446437152
129,0.3643173600135528,0.00017965556590374132
130,0.354052485738667,0.00013528140194098148
131,0.3438425614830843,0.00022806531476113334
132,0.3338729378734333,0.00028422799879211647
133,0.3242800242116603,0.00016015624680154605
134,0.3148303020033681,8.35837205822032e-05
135,0.3053581119274425,0.00023364916933747704
136,0.2961220010156317,0.000385835613633978
137,0.2873707963205746,0.0003343340017528673
138,0.2789570424824312,0.0002673915622335016
139,0.2707208167207182,0.0003795475692066619
140,0.2628616501981647,0.0004966990606249944
141,0.2555890273976884,0.00041343178540361597
142,0.2487530541563982,0.0002430328959084488
143,0.2421109652162731,0.0001419451329272292
144,0.2356165896982655,3.8008276955457665e-05
145,0.2292006835665667,-0.00011125444966102876
146,0.2226321583479546,-0.00015010716752653086
147,0.2158453841182162,-5.750137859354687e-05
148,0.2090472983275376,-8.50813957848015e-05
149,0.2022600791554915,-0.0003101228058414729
150,0.1951221127239814,-0.00039171192382032177
151,0.1874342829694009,-4.4778802675254914e-05
152,0.1796300794251439,0.0005106475467677243
153,0.1724293715726093,0.0008136762520085522
154,0.1661806363133773,0.0006806623187401509
155,0.1606791651838519,0.0003057689309159742
156,0.1554538424765713,2.8675503455352636e-05
157,0.1501520345187584,9.426170590635247e-05
158,0.1448417506535867,0.000452182521813671
159,0.1400019506772903,0.0007319566304174532
160,0.1360383889178568,0.0005936077271428003
161,0.132779693357492,0.00013131157341259025
162,0.1296094580906981,-0.00022655925007949995
163,0.1260826823313441,-0.00019690239170281829
164,0.1222742902632214,0.000125590992382376
165,0.1185980617383849,0.00043972773942442187
166,0.1154414864052742,0.00047840864758447524
167,0.1128723521031234,0.00017351015577987683
168,0.1105223171376649,-0.00025437399711195074
169,0.1078406830909814,-0.0004636714980978257
170,0.1045856518816078,-0.0003635601564407273
171,0.1009543280864481,-0.00017981456574262325
172,0.0971947459997878,-8.696778637464625e-05
173,0.0933487148189443,-2.1604979506675143e-05
174,0.0894559689724692,-0.0018820324509215003
175,0.0856566816334138,-0.0037525037327580286
176,0.0741890621414646,-0.0016688510069564275
177,0.0629546335168512,0.0004741731129243535
178,0.0522467512826343,0.0005894432002755828
179,0.042149277851986,0.0006313744068616386
