Sample_no,ICP,Second_Derivative
0,0.0267518356665515,-0.0009880254736899493
1,0.0275304374644151,-0.000569178122037251
2,0.0275304374644151,-0.00017195838043352566
3,0.0275895303698569,-0.0018213786287055748
4,0.0276212057405446,-0.003333544001303775
5,0.0203631087604764,-0.0005857381418666744
6,0.014377798011459,0.0024538683742355003
7,0.0107937345836292,0.003950389940128225
8,0.0109498637793154,0.005735146986957751
9,0.0170259201672949,0.00719332748321235
10,0.0304625174950028,0.0082684026170174
11,0.05203141568381,0.009268539181537647
12,0.0830487816787598,0.009650709020726875
13,0.1241110679264757,0.009090184545158253
14,0.1742378819454243,0.008235162279119069
15,0.2325514583497744,0.007180454296277283
16,0.2983676313285651,0.005462198973419589
17,0.3697136659581822,0.0034495665102988113
18,0.4443461766053842,0.0013365627778737649
19,0.5206741396077853,-0.0016133273782641677
20,0.5956709729936984,-0.0048252766806722025
21,0.6651813037443317,-0.006451752441535924
22,0.7276946626593238,-0.006721977059106682
23,0.7838814581147344,-0.00740525021307592
24,0.8328304440885225,-0.008387268017534727
25,0.8729606116328334,-0.008675994895357225
26,0.9044171534475822,-0.008670879466722903
27,0.9273357855695036,-0.008522552443185227
28,0.9413203449397504,-0.007599794219444317
29,0.9476207497334328,-0.006488722512557804
30,0.9478243595541412,-0.00589394974817134
31,0.9419508238471308,-0.004972780468128213
32,0.9307525751758468,-0.0034343775958111666
33,0.916389776088316,-0.002248980958411223
34,0.8999432804143076,-0.001512126254641255
35,0.8818328044958562,-0.0008015997871510527
36,0.8630854806342034,-0.0003205444821036685
37,0.8440694337547923,0.0001819405395872553
38,0.8249455029256846,0.0010837264013031644
39,0.8070338251720773,0.0017641213866354533
40,0.7911404308223784,0.0020366838930004627
41,0.7770547021359042,0.0025350572883764133
42,0.7654820942910741,0.0029900567137266243
43,0.7572158082532368,0.0029408394367213264
44,0.7517839846146762,0.002990382220371346
45,0.7491402721174546,0.0034029520806105884
46,0.7500474038197638,0.003706837605952029
47,0.7546765443041148,0.0038272724733228736
48,0.7631381734486594,0.003580475782207576
49,0.7755219063840665,0.002576414644623104
50,0.7905508462063854,0.0014275245947787674
51,0.8066729270425106,0.0009749523537210536
52,0.8236736173432264,0.0009751037337350221
53,0.8417237571158389,0.000920808716847743
54,0.8606968034150075,0.0006340001266864903
55,0.8804578220565582,-9.712558849428454e-05
56,0.9002559899935346,-0.001094681874560438
57,0.9188033846433004,-0.0017259438444694186
58,0.93543644907382,-0.0018169453012722159
59,0.9502451718521648,-0.0018471800800924365
60,0.9633491269490164,-0.002231223483197625
61,0.9742982387406596,-0.002715854628239339
62,0.9823369108914224,-0.0028983137570436357
63,0.987487887116197,-0.003271366782516383
64,0.9897314398056538,-0.004121601726627816
65,0.9875920683616688,-0.004191188402807272
66,0.980639561813374,-0.003127357402296277
67,0.9709314959959116,-0.002638880342825889
68,0.959038254211909,-0.0027989032350831666
69,0.9437154022588508,-0.0020158403743224806
70,0.9262413336701114,-0.0010352242336794382
71,0.9084359470245,-0.0009355568300864481
72,0.889303516193596,-6.025666672979102e-05
73,0.8694142644698035,0.0018723125766954563
74,0.8521246720501615,0.00255305884342677
75,0.8378818322218888,0.0021617342116956872
76,0.8251580632804341,0.002484468581991972
77,0.8149963368207569,0.0027362541154650477
78,0.8081293288386745,0.0021368857883374837
79,0.8030558578814851,0.0018671026826163895
80,0.7996481375502649,0.0019807735616309274
81,0.798583789672679,0.0017189707082883865
82,0.799090040508379,0.0014420452770454728
83,0.8009876042970263,0.001030507832065708
84,0.8043001245746749,0.00029374637418655425
85,0.8075134502496365,0.00033865952443726255
86,0.8106851941377171,0.0008050694132593628
87,0.8153939342999957,8.030326428476453e-05
88,0.8202905413537968,-0.0007857913285407303
89,0.823595631407494,-0.0005043426555974839
90,0.8267527232557135,-0.0007637924655878037
91,0.8297799578926024,-0.0018099287665832853
92,0.830159735295279,-0.0013709934048923011
93,0.8287245693113776,-0.00013785849361669378
94,0.8280827737152753,-0.00047740057748610343
95,0.8271177467556861,-0.0013882458249465102
96,0.8240962098253272,-0.001283852144794373
97,0.8199579409002085,-0.0010758280241849327
98,0.8149742373562016,-0.0011021246480970859
99,0.8084948229479911,-0.0007715048722655438
100,0.8014437662946876,-0.0009163338885682659
101,0.7939456855067116,-0.0017551815024921258
102,0.7842479596789006,-0.0018247107388816852
103,0.7723758220554636,-0.001166861825262655
104,0.7597533101075868,-0.0009022038473494309
105,0.746138511303165,-0.0004491320402771337
106,0.7316498451468754,0.00042858446012095097
107,0.7181046723897578,0.0002628437430042263
108,0.7052607180266477,-0.0005401439896267624
109,0.6911222084483676,7.271287674301408e-05
110,0.676711014947913,0.0012489140910067198
111,0.6644305960139494,0.0007452578895685291
112,0.6531569682332051,-0.00038606580854247396
113,0.6407200151378053,-0.00014521995060903792
114,0.6280586582843274,0.0004911126203111793
115,0.6164285544592251,0.0003295522197731271
116,0.6049247988166944,0.00035211391930037306
117,0.5934553026597373,0.0007104304280593221
118,0.5831993950262628,9.384136038242952e-05
119,0.5733237725724869,-0.001036724308709519
120,0.561849356677361,-0.0009739904732626037
121,0.5490453452503984,6.74190744064107e-05
122,0.5366033564354088,0.0005924235548770418
123,0.5250365942259355,0.00028103802809226197
