Sample_no,ICP
0,0.017183528470080964
1,0.017183528470080964
2,0.01780540567049336
3,0.020926272315167277
4,0.028912366331396586
5,0.03808163907523043
6,0.05938073636152153
7,0.09540500932039923
8,0.1469143938396802
9,0.21431573648508548
10,0.29617402443006396
11,0.38890017994872644
12,0.48765888243283884
13,0.5871602383566539
14,0.6819954813801288
15,0.7668697513043508
16,0.837923345586334
17,0.8929589388083946
18,0.930985423614896
19,0.9527019555319625
20,0.9605232035894378
21,0.9580036272093937
22,0.9484082937054619
23,0.9342887569705666
24,0.9186582046680065
25,0.9039720171392485
26,0.8911798683352218
27,0.8809238838999616
28,0.8736922113493715
29,0.8695450108456022
30,0.8681224923250591
31,0.8689656087272459
32,0.8721078506207677
33,0.877091443184895
34,0.8829185116654903
35,0.8894494056082568
36,0.8967280598317173
37,0.904037947458089
38,0.9102710023569215
39,0.914510713175197
40,0.9162700330566751
41,0.9147873618331526
42,0.9092708309589881
43,0.8998361407544625
44,0.8868790050038661
45,0.8710105132908531
46,0.8539216138722794
47,0.8378807123923888
48,0.8247073579838471
49,0.8156690670680179
50,0.8118874118090383
51,0.8140241138348162
52,0.8217518125693198
53,0.834215218866075
54,0.8502883191842672
55,0.8682837942070321
56,0.8863196005487499
57,0.903024287462771
58,0.9177412482567382
59,0.9301390729614043
60,0.9400044295128406
61,0.9475747451985111
62,0.9534027221553503
63,0.9576764508287049
64,0.9603588092854374
65,0.9618515235979376
66,0.9624340929118023
67,0.9617151062721948
68,0.9595012069138953
69,0.9558700279305207
70,0.9506461757641098
71,0.9437706275339102
72,0.9353316069169706
73,0.9254266397402493
74,0.914031338150623
75,0.9009214922651985
76,0.886250598190133
77,0.870242097368642
78,0.8529137593374478
79,0.8345681314598282
80,0.8153163897531407
81,0.7953709316128305
82,0.7754700704763284
83,0.7560404990584733
84,0.7374628068775285
85,0.72009685375601
86,0.7039011485410821
87,0.6889592280927046
88,0.6751491165883451
89,0.6623437118230193
90,0.6506797346388743
91,0.6396729343492111
92,0.6288203346758526
93,0.6180785770696648
94,0.6075282846557168
95,0.5974473528639404
96,0.5877426731656294
97,0.5784844927758634
98,0.5701073259334808
99,0.5624114662016441
100,0.5554062826679098
101,0.5491717294262033
102,0.5432383915703068
103,0.537572634846976
104,0.5320678355965585
105,0.5265783010833875
106,0.5212417260225874
107,0.5156472896812743
108,0.5098783692897462
109,0.5043230266714396
110,0.498786066882528
111,0.4936499714918969
112,0.48910336491398254
113,0.48476971304379446
114,0.48074302534315244
115,0.47694426112425437
116,0.47317263208725713
117,0.4691034706707121
118,0.4643979744745854
119,0.4595044316860576
120,0.4543266665869444
121,0.44836234249353946
122,0.44188370386449727
123,0.4348499154599992
124,0.4271571400106562
125,0.41894403047327056
126,0.41016322319864057
127,0.4011533253079233
128,0.39205193488399354
129,0.38280422704254247
130,0.3736022107872966
131,0.36439283323536487
132,0.3553250510849911
133,0.3463168304433579
134,0.33717521388372856
135,0.32835752760781844
136,0.3195689648266222
137,0.31044637541918707
138,0.3014705640096066
139,0.292499408629427
140,0.28335273449674353
141,0.27403808163713583
142,0.2644490911357791
143,0.2550478446288042
144,0.24586844945583602
145,0.23673853877130155
146,0.22782017491648082
147,0.21895864615030497
148,0.21050335568183406
149,0.2025912062182944
150,0.1948443018900471
151,0.1876509049048535
152,0.1808268717432069
153,0.17382331689576885
154,0.1668400808854245
155,0.15978776301046532
156,0.15266809945842902
157,0.14547921829617866
158,0.13815573319717908
159,0.13137209909195197
160,0.12518275649041904
161,0.11919310187407786
162,0.11348349817225753
163,0.10809363412520111
164,0.10345760041847274
165,0.09945585960739677
166,0.0954545289445351
167,0.09180698995966682
168,0.08851691905818179
169,0.0853485901484986
170,0.08256440856835948
171,0.08007822849812728
172,0.07804714984089757
173,0.07601246655087322
174,0.0733000950486285
175,0.07094386462003528
176,0.062375808542548324
177,0.053785301591329035
178,0.04518258091567287
179,0.03666647624177241
