Sample_no,ICP,Second_Derivative
0,0.0334880637681101,-0.0013845002503114889
1,0.0348436670250459,-0.0009133678357490949
2,0.0350503362389514,-0.00037240415915737457
3,0.0350503362389514,-0.0019430316296307013
4,0.0351229920731632,-0.003629447729136476
5,0.0274848789343341,-0.00047889392496739975
6,0.0206778569908291,0.004248031678843626
7,0.0180038459298472,0.007296875742339426
8,0.0232248486238695,0.008961159971638502
9,0.037710315894718,0.009957036304183226
10,0.0616164801434639,0.011934344688894843
11,0.0972449310763217,0.014103435795583746
12,0.1477454904186377,0.014298561071318779
13,0.2131932894402604,0.012388558062755128
14,0.2910687449790866,0.009465855060622357
15,0.3786958800552196,0.0055610876840854195
16,0.4722554197820249,0.001045155859537697
17,0.5664428214065205,-0.0026794252823194586
18,0.657622718023114,-0.006129269753203714
19,0.7434720616285435,-0.011219618493050282
20,0.8184729372513883,-0.016419300698848727
21,0.8756228278783654,-0.01780368672619745
22,0.9136459536842676,-0.015570312942570191
23,0.9365588472233976,-0.013422868746034267
24,0.9465377183468662,-0.011874749879332486
25,0.9438033915842926,-0.008710236009775829
26,0.9319304834921348,-0.004655775553743913
27,0.9162069919060843,-0.0019788858057253056
28,0.8987001464224278,0.00020554245817197558
29,0.8806950490049749,0.003274240127674438
30,0.8662919791854087,0.00524931191926703
31,0.8582800666145631,0.004660282418176009
32,0.8548810596254577,0.003768394365857769
33,0.8545062138968554,0.00412074238054827
34,0.8585437175289378,0.0040984125012020756
35,0.8672153307013408,0.0031120544674891892
36,0.8786000254372262,0.0024474679851747283
37,0.892372665375783,0.0014497021815985112
38,0.9084462052862134,-0.001043076263226278
39,0.9233288087766192,-0.002784698992830237
40,0.9341200800822956,-0.0017573785548262166
41,0.9431461562061344,-0.000717200259589712
42,0.952764440659073,-0.002315081468584973
43,0.9600947025972908,-0.004108285113542359
44,0.9621484753615104,-0.0035243155889668476
45,0.9606101085342778,-0.0022920075338111745
46,0.9574352477080804,-0.0020017736051592128
47,0.95195748433602,-0.0015185590749538236
48,0.9447149256340136,-0.0011486892616840993
49,0.937230623837947,-0.002554804620172074
50,0.9273998465132104,-0.003967114949226802
51,0.9122845448591856,-0.0025989793653068693
52,0.8942163075955,-0.0005498593537296426
53,0.8769425484191968,-0.0011259510500970238
54,0.858833331262871,-0.002231804848720792
55,0.8370967477788199,-0.0004141905204330665
56,0.8145231355353588,0.0026760714206804093
57,0.7955941850567108,0.0041390711574327
58,0.7809172254905683,0.005051552490676209
59,0.7706479069643324,0.006629425846819387
60,0.7675175254084826,0.006806339010226203
61,0.7722193322592316,0.004653545246554647
62,0.7813431813673017,0.0026982707107725268
63,0.7924049385403493,0.002410326473200164
64,0.805961920169211,0.0023375693663778285
65,0.8222318507142677,0.0013125638674458262
66,0.8399309364366315,-0.0006487090323726574
67,0.8573090183579695,-0.003409701300636614
68,0.8713051165745614,-0.005544583377385587
69,0.8787473807991247,-0.004928329784288532
70,0.880500963202949,-0.0024213603261397654
71,0.8804724241031259,-0.0011072902885755076
72,0.8800113685267775,-0.0014958336121954907
73,0.877768306252825,-0.0019330864298819916
74,0.8735384394018241,-0.002289077874660761
75,0.8673318426829961,-0.0025331383457785905
76,0.8579091987782276,-0.0009727153623322327
77,0.8467628257300529,0.001668660223724583
78,0.8383890967053022,0.0015379151396968938
79,0.832868449672008,-0.0013851474172670297
80,0.8250206551911643,-0.0023879461388122136
81,0.813433483944895,-0.00043935484259621793
82,0.8021004291217776,0.0006523974668482257
83,0.7922410988473971,0.00023981106358775262
84,0.7817897929197838,0.0008323038521501069
85,0.7720079580042503,0.00120715624819695
86,0.7648083721263904,-0.0008131923798242457
87,0.7566034421538912,-0.0018800085061886351
88,0.7445741818137,0.0009233226534662575
89,0.7336788922787776,0.0030055623958064326
90,0.7280332821148747,0.00040515947028163524
91,0.7227765919868897,-0.0023859477414085173
92,0.7131130202971759,-0.001152759947091131
93,0.7023305007293678,0.0005397196887499955
94,0.6935817186911126,-0.0003387357450800599
95,0.6840432882268458,-0.0007042704404630618
96,0.6726954741047291,0.000659455781937629
97,0.6629389939624716,0.0004460215703931403
98,0.654447052646096,-0.0009814526451331906
99,0.6436187859796699,5.1318294621544025e-05
100,0.6322728206069302,0.0018406388907782345
101,0.6245038511753545,0.000270638349339658
102,0.6174611441308774,-0.002050356364135114
103,0.6064714697683976,-0.000677652624698516
104,0.5944480421982841,0.0015054972637098818
105,0.5857284778626467,0.0003574825174660623
106,0.5774569293205303,-0.0011275397486383842
107,0.56641541602676,0.0003038325796354546
108,0.555955657448223,0.0012731862875761113
109,0.5483176845094152,-0.0005431209224835976
110,0.5395471307262201,-0.0012488174819002273
111,0.528047469302136,0.000828165140967313
112,0.5181433340766163,0.0014878350273878627
113,0.511089914658726,-0.0005069474143663544
114,0.5026908775365639,-0.0009795374247767025
115,0.4921045703578506,0.0010182309824932484
116,0.4833202712974048,0.0016661603922738105
117,0.4771921499869482,0.0001465619543338792
118,0.4706143066273409,-0.0005653955772443875
119,0.4628659774333813,5.7803622385721454e-05
120,0.4556467596482994,0.00014996500530997658
121,0.4487710193693573,-0.00018606824638330022
122,0.4412790726904979,-3.0045249439183963e-05
123,0.4339317883198001,-0.00033852647827235793
124,0.4267912047349396,-0.0016095516445042285
125,0.4177384513571535,-0.002076925007401309
126,0.4058651302013644,-0.0006642281938613742
127,0.3932374143649016,0.0012576983441546646
128,0.3822821428923437,0.0020596026382716792
129,0.3737671707492684,0.0014698985816035542
130,0.3669375661364097,0.0003269307080882994
131,0.3601765214600494,6.90267268644712e-05
132,0.3529007122128289,0.001105086084828233
133,0.3468619790782883,0.0016357041888708512
134,0.3432842026285611,0.00033401019521811515
135,0.3400902534520106,-0.0011194461320880311
136,0.3350037338251657,-0.0010707824186096948
137,0.3288407432973808,-0.0008796627778222821
138,0.3224401353473315,-0.0016279501563102317
139,0.3140725820314618,-0.001470541527878691
140,0.3033647362442564,0.0003952856762283463
141,0.2934222546540281,0.0014060633840580483
142,0.2858704798460947,0.000299150250681654
143,0.2783961808128266,-0.000530625972676585
144,0.2695728244506596,0.00032202224869909424
145,0.2612476030809187,0.0010958445572392395
146,0.2545632580500209,0.0008834168487119598
147,0.2484824035779678,0.0009927939652920742
148,0.24308735904423,0.0014297147380478437
149,0.2396883799361852,0.0006010163729441784
150,0.2373303189906305,-0.0011005220904558508
151,0.2332984217861793,-0.0014202458909187976
152,0.2271711905752076,-3.1337139813972237e-06
153,0.2212274800724982,0.0011043675686773988
154,0.2169995273038591,0.0005637065605352265
155,0.2135740086335267,-0.000813308475659455
156,0.2090826902746515,-0.0015341692582214808
157,0.2026673032919174,-0.0010751567830371983
158,0.195029176212558,-5.174933276162058e-05
159,0.1874599708181593,0.0008024039796681315
160,0.180768664819418,0.0013303872511816264
161,0.1754622542630737,0.001333308753541193
162,0.1718297024310045,0.0003635560733301693
163,0.1687977727221529,-0.0009395843820825464
164,0.1643449643359117,-0.0009517900094643678
165,0.1583749536529019,0.0003158563125740671
166,0.1530530662029614,0.0008959549647784906
167,0.1492155598339472,0.00020467383177785736
168,0.1453449879291251,-0.00019645683660994562
169,0.1408748613421039,5.631185072512562e-05
170,0.136851082308849,-0.0004106175754725952
171,0.1327594102531611,-0.0013921786563341025
172,0.1267147063866825,-0.0011324901817504306
173,0.1190752445388819,0.0001785257092470037
174,0.1120483697375143,-0.0012358491514846484
175,0.1061051816615907,-0.003651366127574055
176,0.0924386364824075,-0.0019747055097759716
177,0.0785296542740033,7.847306635030277e-05
178,0.0649300811881968,3.0485567719510526e-05
179,0.0512680191518171,-0.000155463468865958
