Sample_no,ICP,Second_Derivative
0,0.0122362899195839,-0.00014548956501442582
1,0.0123266847434604,-3.530008273857537e-05
2,0.0123266847434604,0.00011375638010175
3,0.0124566688841356,-0.0007289880360749003
4,0.0128721050877439,-0.0013425799782145753
5,0.0096707008805112,0.0005322718318894752
6,0.0080472055191691,0.002512420131589625
7,0.0090138202044447,0.0031807267711905255
8,0.0132719864769528,0.0034863419502959504
9,0.0210798466131403,0.0035711009534348482
10,0.0324421352359203,0.003685621597423948
11,0.0474302768355753,0.0039692965357167286
12,0.0663547703845836,0.0043421174672685515
13,0.0896578932008772,0.004586091567992896
14,0.1176358754023211,0.004532163049446349
15,0.1502298758381507,0.004188713488681526
16,0.187045632617844,0.0037108365004892077
17,0.2275567124301503,0.003251978289295722
18,0.2712987358353237,0.0028350179857797655
19,0.3178914621793328,0.00235126995439823
20,0.3668919109959225,0.0016773878068263581
21,0.4176312917461082,0.0007999652341009605
22,0.4691946373838267,-0.00016010328193256929
23,0.5205709822492874,-0.0010370111670664345
24,0.5708569506440007,-0.0017386305690595683
25,0.619362628084201,-0.0022924328989580023
26,0.6655647416279363,-0.0027881145303370602
27,0.7089845423232825,-0.00327707432850341
28,0.7491200744905238,-0.003719466168020491
29,0.7854981592483503,-0.004019394077021982
30,0.8177975426810292,-0.004108972399152561
31,0.8459341998653302,-0.004004155894816952
32,0.8700391212749244,-0.0037876663967721103
33,0.8903536169030424,-0.0035415392456798755
34,0.9071300342817312,-0.00329199436757896
35,0.920606876958035,-0.0030109407155159695
36,0.9310529698182222,-0.0026642945133205365
37,0.9388163741509638,-0.0022585753426182242
38,0.944318727301431,-0.0018453785399165923
39,0.9479915699734196,-0.0014849812920612604
40,0.9502029706249734,-0.0012048704249729425
41,0.9512268406276304,-0.0009877569433442146
42,0.951267732248624,-0.0007935041495978346
43,0.9505110835084644,-0.0005912301238581719
44,0.9491584772738834,-0.00037534225952218225
45,0.9474304058938656,-0.00015903236352157735
46,0.945547853261054,4.1603825870956124e-05
47,0.9437135988251806,0.00021732484368652827
48,0.9421036445517084,0.0003657750350438138
49,0.9408660911312416,0.0004883262940170718
50,0.940122535982538,0.0005887592181455792
51,0.939971888613371,0.0006713280846201708
52,0.94049646428595,0.000734510687862594
53,0.941762998433981,0.0007646008180261232
54,0.9438084353408124,0.0007396196731687121
55,0.9466125115266956,0.0006473786143804672
56,0.9500788850883496,0.0005050574231691973
57,0.954051539076932,0.0003588220635723227
58,0.9583695645285636,0.0002547300939526598
59,0.9629258548814577,0.00019936806786055583
60,0.9676791643445882,0.00014500849285417616
61,0.9725976429574256,1.953838405077679e-05
62,0.9775687981320296,-0.00021640152062071816
63,0.9823475845695966,-0.0005311142608837582
64,0.986592825836988,-0.0008385537636953211
65,0.9899730691382326,-0.0010616493194363918
66,0.9922626384871652,-0.0011917332702721939
67,0.993351956429123,-0.0012929005282645567
68,0.9931655180562536,-0.0014452208615820528
69,0.9915592416069552,-0.0016740672068054352
70,0.9882875141790138,-0.0019267471228889
71,0.9830702579575656,-0.0021175751494587336
72,0.9757025218102184,-0.002202260647590659
73,0.9661109737103412,-0.0022155117540613722
74,0.9543084868510604,-0.0022373326042857966
75,0.9402896424468712,-0.0023166952372657146
76,0.9239651214747592,-0.0024199587809204393
77,0.9052015302343384,-0.0024504450597388205
78,0.8839419209747762,-0.0023230203732322596
79,0.8603116377828502,-0.0020290514603610865
80,0.8346266389818642,-0.0016360672608828064
81,0.8073055394899178,-0.0012247218548118444
82,0.7787670879454209,-0.0008208173759899073
83,0.749400553777738,-0.00038289302340116516
84,0.7196242674050181,0.00014553757955546032
85,0.6899639959719535,0.0007685792397105762
86,0.661063597182837,0.0014176840756070785
87,0.6336017551250113,0.0019970621601839433
88,0.6081736632630843,0.0024534110852764135
89,0.5852277629188049,0.002806974900874143
90,0.5650973736844372,0.0031165788535244265
91,0.548081670316095,0.0034111484035368733
92,0.5344873995198879,0.003650023070572439
93,0.5245801713275327,0.003747931801521276
94,0.5184775176376283,0.0036426261947969663
95,0.5160703995450554,0.003346110132854657
96,0.5170381405345565,0.00293627941693117
97,0.5209450682939968,0.0024986437818728946
98,0.5273438810992095,0.0020697135022019197
99,0.5358143121704297,0.0016286409228767618
100,0.5459284756726701,0.001139042257439521
101,0.5571981197383697,0.0006001003427223428
102,0.5690692392758888,6.199597883857488e-05
103,0.5809823286771991,-0.00040446030061389027
104,0.5924579867944618,-0.0007542875797258153
105,0.6031486964135729,-0.0009912605739562097
106,0.6128295839941316,-0.001152659594686689
107,0.6213500218541219,-0.001274835360980997
108,0.6285905428150546,-0.0013704109653843721
109,0.6344520058507469,-0.0014312580574522005
110,0.63886985777444,-0.0014462056461808648
111,0.6418289576175631,-0.001413294678187016
112,0.6433643501491021,-0.0013384659638447094
113,0.6435527306716312,-0.001229377646257579
114,0.6425049786683853,-0.00109586386697616
115,0.640358993140669,-0.0009562307744796217
116,0.6372621517197639,-0.0008374154224941033
117,0.6333403325117883,-0.0007616857694085488
118,0.628669663081166,-0.0007291232743922571
119,0.6232749288052735,-0.0007146333107188318
120,0.6171606813449991,-0.0006874066152427194
121,0.6103509918558833,-0.0006380356754974725
122,0.6029020731478614,-0.0005872796496554644
123,0.5948749122045032,-0.0005651403302464886
124,0.5862943463521018,-0.0005778782642633651
125,0.5771382712321371,-0.000595374891777023
126,0.5673751064992887,-0.0005744970672413308
127,0.557020130692663,-0.0004991689873762861
128,0.5461578783775103,-0.0003984305567719115
129,0.5349053142036837,-0.0003215571468097034
130,0.5233469280286442,-0.00029048241100453065
131,0.5115042691274656,-0.0002751800483755257
132,0.4993740480357601,-0.0002198552831623457
133,0.4870025038577454,-9.98388934238259e-05
134,0.4745217469102265,4.4357862789404234e-05
135,0.4621013830143299,0.00013333446530908177
136,0.4498468772358506,0.00011787424039981509
137,0.4377336000321507,2.9112338271686244e-05
138,0.4256435045230739,-4.0775300413159465e-05
139,0.4134822664030583,-1.676632302784198e-05
140,0.4012770306086446,8.963109206197584e-05
141,0.3891638674818545,0.00018547066405817658
142,0.3772690810624632,0.00017718003858022136
143,0.3655873512168834,5.7532914559621506e-05
144,0.3539698516706027,-8.162637904121639e-05
145,0.3422409666101508,-0.0001276084563241464
146,0.3303441167625773,-4.9117667413375865e-05
147,0.3183841481781216,7.102566038354186e-05
148,0.3065219111848984,0.00010733913841391718
149,0.2948114323876266,7.378298852486753e-06
150,0.2831290621608752,-0.00015264513464478824
