Sample_no,ICP
0,0.0322675071111679
1,0.03630089562452267
2,0.04009402981820949
3,0.04399185259101374
4,0.04773212526033274
5,0.043519033816969116
6,0.038144604190677785
7,0.032058506214042826
8,0.02622001980701279
9,0.021326592601931715
10,0.017510288186066262
11,0.01486840294029225
12,0.014226722547316713
13,0.017292545819836525
14,0.026071300209601855
15,0.04219924287746153
16,0.06679226303686436
17,0.10069058863119595
18,0.14452469777976995
19,0.1983526540721958
20,0.2612354884311694
21,0.3312284239717125
22,0.4057819033126805
23,0.4821328044778416
24,0.5574322907501427
25,0.6288109813042582
26,0.693671416198752
27,0.7501058768266502
28,0.7970367180878907
29,0.8339371253794832
30,0.8605121300624234
31,0.876794386060737
32,0.8835668581769888
33,0.8825190461817075
34,0.8757559456294906
35,0.8650248134970118
36,0.8514182398068242
37,0.8358345698914016
38,0.8196403779074689
39,0.8047470684607497
40,0.7929598093777955
41,0.7852452478848859
42,0.7816173317652652
43,0.7816485102172013
44,0.7849950097069744
45,0.7914400336084115
46,0.8005829615480972
47,0.8116753604469144
48,0.8238506262376469
49,0.8364962095391236
50,0.8493760962406846
51,0.8624301715137841
52,0.8755236238115255
53,0.8884063584826456
54,0.9008581357592682
55,0.9128093412344942
56,0.9243118441734546
57,0.9354184695711193
58,0.9460872883987833
59,0.9561521578677895
60,0.9653365877706849
61,0.973290949496141
62,0.9796344135046693
63,0.9839547567389021
64,0.985742866752779
65,0.9843500001221113
66,0.9791202276228811
67,0.9697171835050332
68,0.9564221578777355
69,0.9401231268323594
70,0.9219774078760802
71,0.903057633666744
72,0.8842914119261841
73,0.8666449460368042
74,0.8511954326326536
75,0.838870195259272
76,0.8300629267019457
77,0.8245422620691247
78,0.8217720132017046
79,0.821306463300131
80,0.8228636252958227
81,0.826093386456856
82,0.8304319709224313
83,0.8352947127650252
84,0.840378242664575
85,0.8456446397333743
86,0.8509335643668762
87,0.855651630811679
88,0.8589680727524183
89,0.8603655059732694
90,0.8599335565831847
91,0.8580449822213843
92,0.8547743407133592
93,0.849763421728131
94,0.8427534700746235
95,0.8342084381061226
96,0.8252715179708585
97,0.8169871760986113
98,0.8095392396706051
99,0.8022798882629124
100,0.7945036709286549
101,0.7861466193327996
102,0.7777036270162102
103,0.7695159946934962
104,0.7612381827547084
105,0.7520567205058012
106,0.7414095700980762
107,0.7294569012407521
108,0.7168799460163526
109,0.7043044111793684
110,0.6919515168458765
111,0.6797479404802848
112,0.6675921782790802
113,0.6554116713658164
114,0.6430524319073199
115,0.6303352123271017
116,0.617375827540206
117,0.6047979180535363
118,0.5934201631693472
119,0.5835564962310188
120,0.574625528896241
121,0.5655970834795693
122,0.5559574561190738
123,0.5462364286775904
124,0.5374846719277704
125,0.5301561623402168
126,0.5235214036426926
127,0.5162414420435821
128,0.5075403447043441
129,0.49778760690572915
130,0.48792819784199915
131,0.4784090339133138
132,0.46873994310420697
133,0.45808846299394523
134,0.44618719719314237
135,0.433565101715962
136,0.4209400296666148
137,0.4085426342657983
138,0.39613129398255315
139,0.38358444002502196
140,0.37128346967994785
141,0.3597970723703729
142,0.3492439253598049
143,0.33909668871669624
144,0.3286625054818558
145,0.3176955104961409
146,0.3064871639449482
147,0.29542238846555563
148,0.2845800732350243
149,0.27381544955477344
150,0.2631294179411615
151,0.2528078786102451
152,0.2431569143346144
153,0.23418248431441913
154,0.22560462190481004
155,0.21714854302719444
156,0.208722531705724
157,0.20028466551167928
158,0.19162786115683683
159,0.18240624086814264
160,0.17239000145668407
161,0.16164295740685963
162,0.15044928087436293
163,0.13915864497278588
164,0.1281780276077282
165,0.11803929608731344
166,0.10927247808737393
167,0.10206048223732934
168,0.09604637791209061
169,0.09062358350636118
170,0.08550074382106199
171,0.08093714575210541
172,0.07735372251462302
173,0.07474620938668872
174,0.07259116962986234
175,0.07036819028717439
176,0.06087551136104099
177,0.05166437532549775
178,0.043213760010444795
179,0.035629692290345696
