Sample_no,ICP,Second_Derivative
170,0.2261807508009136,-0.0007245438655281225
171,0.2139507548091045,1.7815881034576042e-05
172,0.2017262291198405,0.0008008977704648951
173,0.1904014076221139,0.0012492236709043675
174,0.180475298520627,-0.0029601275519215223
175,0.1718489551187408,-0.007169268873420967
176,0.1473838577137274,-0.0026200512832430974
177,0.1246194271216838,0.0018876385457466949
178,0.1038122117738554,0.001940896472243752
179,0.0849404533076136,0.0019300172909294706
