Sample_no,ICP
0,0.014871073341743276
1,0.014871073341743276
2,0.015609677104317517
3,0.01626223118293739
4,0.01702096189351228
5,0.014220132907860289
6,0.012045788516667212
7,0.014301977273270873
8,0.02436119555071687
9,0.04464796989991772
10,0.07602150586516332
11,0.11907385986922336
12,0.17346318245356712
13,0.23701933177298706
14,0.31050644544151507
15,0.3929139317267385
16,0.4750250970692578
17,0.5521986380108389
18,0.6269114703632346
19,0.6941923327848253
20,0.7484999888511581
21,0.7940308933643453
22,0.8323765899144878
23,0.8596668479097205
24,0.8777376362429874
25,0.891950979450489
26,0.9030601955142518
27,0.9094807563768286
28,0.9133355784250569
29,0.9173432061689676
30,0.9193183181637711
31,0.9191769636740773
32,0.9220333855455249
33,0.927447671517446
34,0.9311868588964789
35,0.9349729754809689
36,0.9412577820302911
37,0.948768513586824
38,0.9566615210874689
39,0.9646022111823693
40,0.9720125457406446
41,0.9781491561662634
42,0.9821169454905305
43,0.9847718222268573
44,0.9864109671162608
45,0.9853249519953248
46,0.9812368238562141
47,0.9742175650327121
48,0.9645569320126928
49,0.9534636937126968
50,0.938166091673691
51,0.9171384612375807
52,0.8959625840851527
53,0.8753089794109401
54,0.850680769872229
55,0.8256411115187032
56,0.8042447461765102
57,0.783019995715833
58,0.7618950425995684
59,0.7449204586956074
60,0.7310982168924454
61,0.7177515666150114
62,0.7060344697288724
63,0.6962825387554147
64,0.6858470889484766
65,0.6761465698612956
66,0.6713691737922932
67,0.6679750961535541
68,0.6607106226796512
69,0.6530919417246889
70,0.6474599289269948
71,0.6412926675181716
72,0.637137567651711
73,0.6360627913488335
74,0.6315475795352199
75,0.6222037704930482
76,0.6137142244261653
77,0.6073309289090112
78,0.5997691754150538
79,0.5902966091009195
80,0.5808902850791651
81,0.571725411169054
82,0.5615758881412981
83,0.5509986004262365
84,0.5395542111370625
85,0.5262983875967489
86,0.514934378827422
87,0.5075876068715576
88,0.5000564495674875
89,0.49067024000191584
90,0.48105586118976823
91,0.4704060927329851
92,0.45973592442908545
93,0.4525548082955759
94,0.44765159422318046
95,0.4402199872008688
96,0.4300440958255457
97,0.4219708486755693
98,0.41670496121189243
99,0.409871324383023
100,0.4021244414262026
101,0.39656301973892555
102,0.39073897253218537
103,0.38411246341598304
104,0.3798116913829456
105,0.3758547782090466
106,0.3697213707417995
107,0.36316218747296974
108,0.3563049409321807
109,0.34911900508170124
110,0.3436368580886724
111,0.3383448222881775
112,0.3300868128444355
113,0.3204294243634287
114,0.3127003671711731
115,0.30676532760924796
116,0.3012837623812855
117,0.2968183234573879
118,0.29253513741181386
119,0.2860680992891216
120,0.27931363835471174
121,0.27555031079281933
122,0.2733237098195984
123,0.2698826987262966
124,0.26418588659062736
125,0.2572059309503227
126,0.25207883806882775
127,0.24837570647097493
128,0.24290589335876045
129,0.23686488879404408
130,0.23037139155427788
131,0.22065744581005906
132,0.2113909546590531
133,0.20631842243004547
134,0.20034530140173631
135,0.1905176593862161
136,0.18146994566009558
137,0.17528854657344928
138,0.16934596951099368
139,0.1638633397749192
140,0.1614606891591433
141,0.15939437549263868
142,0.15327431847570316
143,0.1468853105572312
144,0.1446563267953151
145,0.1424523626922011
146,0.13708941670020505
147,0.1310458357590321
148,0.1250674800924453
149,0.11872877167750626
150,0.11350088174615527
151,0.10949669351893528
152,0.10456155777807032
153,0.09776997284120229
154,0.09162714130655711
155,0.08842893426012038
156,0.08621352347661625
157,0.08219313792688528
158,0.07592251885077266
159,0.06915081815196684
160,0.06604433199388535
161,0.06747913590282227
162,0.06837997005954864
163,0.06641548168244765
164,0.06351713123992309
165,0.06074084657079967
166,0.05970210815006956
167,0.06107732185214889
168,0.06209879627445634
169,0.06083545976596899
170,0.0577139061676733
171,0.05502361450768542
172,0.055484372446203516
173,0.05694530755632478
174,0.05562191041350837
175,0.052699630200628275
176,0.04658550448087778
177,0.040465265873962285
178,0.03417434219772594
179,0.027651641006589955
