Sample_no,ICP
0,0.026664302301065985
1,0.030556526311295757
2,0.034099460784727156
3,0.03717257322062047
4,0.03967767725874535
5,0.035252259051305634
6,0.030709007919438064
7,0.026322194617316066
8,0.02211648932563818
9,0.018012862661718976
10,0.01412063865148921
11,0.01089735414471169
12,0.009075136737476543
13,0.009499287336704776
14,0.013064755534527003
15,0.02075794008598147
16,0.033654395327753335
17,0.052775634509612326
18,0.0788893462318991
19,0.11241403116774051
20,0.15346750865672865
21,0.2019322345192736
22,0.25740419998689207
23,0.31905320480765553
24,0.38555557582304956
25,0.45520712815509856
26,0.5261483105173913
27,0.5965385271348869
28,0.6646029023508543
29,0.7286297203990406
30,0.7870388911566453
31,0.8385347155818849
32,0.8822393354713994
33,0.917715385244428
34,0.9449028743652468
35,0.9640687722043858
36,0.9758116435394806
37,0.9810541514462049
38,0.9809352161278714
39,0.9766155593085196
40,0.9691194215481181
41,0.9593200371057833
42,0.9480431366666775
43,0.93615092618047
44,0.924497932712825
45,0.9137890807304091
46,0.904473844327323
47,0.8967742810513089
48,0.8908128084066798
49,0.8867161922277005
50,0.8846111275928694
51,0.8845434945173987
52,0.886423317441541
53,0.8900555352752023
54,0.8952188593419416
55,0.9017094391072603
56,0.9093151631900046
57,0.9177674390056227
58,0.9267382667106151
59,0.9358925504032587
60,0.9449390492059464
61,0.9536238787605091
62,0.9616743142271265
63,0.9687535008716025
64,0.9744716100853841
65,0.9784391605755617
66,0.9803137071840256
67,0.9798141591859665
68,0.9767192752938302
69,0.9708742837761162
70,0.9622015580497736
71,0.950696068757627
72,0.9364107248029027
73,0.9194654223763726
74,0.9000958167979136
75,0.878702327693315
76,0.855835820457187
77,0.8321079577201014
78,0.808094144430236
79,0.7843116448952643
80,0.7612773011417635
81,0.7395598599793525
82,0.7197433709372049
83,0.7023124518104319
84,0.6875526592628634
85,0.6755390418515322
86,0.6661922033135551
87,0.6593253470236197
88,0.6546467225666388
89,0.6517580714951379
90,0.650200262176647
91,0.6495300943583946
92,0.6493580081700415
93,0.6493121777393939
94,0.6489827147472527
95,0.6479315002389472
96,0.6457831156847292
97,0.6423179926314359
98,0.6374797718831486
99,0.6312960849019789
100,0.6237965553446385
101,0.6150026442907822
102,0.6049802267776819
103,0.5938848480030198
104,0.5819493960777639
105,0.5694261371991788
106,0.5565272060996079
107,0.5433918432505249
108,0.5300849472378901
109,0.5166276352756087
110,0.5030557328796897
111,0.4894739152355408
112,0.4760509015273364
113,0.46293576315728835
114,0.4501568137737318
115,0.43760556592262345
116,0.4251415032756409
117,0.41272996649834137
118,0.4004787458719809
119,0.3885348427704599
120,0.37694916143989343
121,0.3656539626755151
122,0.35457862510804633
123,0.3437799541183848
124,0.33344675025503684
125,0.3237715309906712
126,0.31481818017263963
127,0.306508412150387
128,0.29871892425524255
129,0.2913747071783665
130,0.2844512183930636
131,0.27791183439083234
132,0.27167169200607294
133,0.26563052370269413
134,0.25972607985297086
135,0.2539369664566865
136,0.24822976412807
137,0.24251578018130565
138,0.23667429467006465
139,0.23062411410954012
140,0.2243706472455424
141,0.21798110939027437
142,0.2115152010425087
143,0.20498167252892893
144,0.19835996708496365
145,0.19165690463415117
146,0.1849334909971416
147,0.1782704821537756
148,0.17170763537546976
149,0.165222360047056
150,0.1587752384109131
151,0.1523786558789212
152,0.1461142222378102
153,0.14007275009254852
154,0.13427414273534563
155,0.12865491297125192
156,0.12314629470057518
157,0.11776619271596209
158,0.11262269883031281
159,0.10781458673877727
160,0.10332858904699949
161,0.09904695496529185
162,0.09486709997146794
163,0.09081464150090213
164,0.08703541379847904
165,0.08367840927696639
166,0.08078932438956551
167,0.07830618573183679
168,0.07612749748205118
169,0.07415843772205864
170,0.07230246636353445
171,0.07045962518729697
172,0.06858289609943787
173,0.06673652836200501
174,0.06504776975742176
175,0.06354782945364587
176,0.0556891585003515
177,0.04791460922215669
178,0.04027438293171756
179,0.032883721205893626
