Sample_no,ICP,Second_Derivative
74,0.9670200603022392,-0.00258217833734789
75,0.965021222757005,-0.0030119728718783767
76,0.9633277974289256,-0.0035956717944301553
77,0.9540745283615768,-0.0008467556139044041
78,0.9452528473778914,-0.0009667935814755002
79,0.939740811510531,-0.0025326758048431486
80,0.9233107230009552,-0.0005499664452400799
81,0.9152763914401126,-0.002486733402745467
82,0.8991687328430586,-0.0031780593638364163
83,0.8808650377587124,-0.0005428501240436479
84,0.8623145052298165,0.000659177117212778
85,0.8442822835811375,0.0012274309578036435
86,0.8280969860854254,0.0016786565069277781
87,0.8126092532347773,0.0026813154135801043
88,0.8005940929687454,0.0011649638654574468
89,0.7916614845427374,-0.00025546522740477196
90,0.7777510553138952,0.0018116790884212808
91,0.7696918549410785,0.0025138596505937805
92,0.7621547340127302,0.0010774611253151212
93,0.7577776639417947,0.0006995921245982195
94,0.7508682572128256,-0.0002392797310233341
95,0.7486618414409038,-0.003281945585271895
96,0.7386246614888277,-0.00262309892605167
97,0.7264182365989252,0.0011563916914275052
98,0.7158886700606231,0.00162700040221192
99,0.7088001985226567,-5.243580198108222e-05
100,0.6996606802412662,-0.0007707090477263034
101,0.6909724172384639,-0.0001948447898965644
102,0.680349854231004,-3.2757386550619216e-05
103,0.6723652567946848,0.0002560067308696179
104,0.6609079986745394,0.0027629663636964674
105,0.6547821232743842,0.0025928511111876773
106,0.6525180085728607,-0.0013707372117479355
107,0.6475703941988343,-0.002171938287761993
108,0.6386450696241902,0.0012023865876560902
109,0.6316709119722365,0.0017818218236065053
110,0.6295816770261441,-0.0027901652968809754
111,0.6228987170400646,-0.0024493003343250275
112,0.6093576232405741,0.0024965070128548372
113,0.6043293207705926,0.0013874834960636295
114,0.5991195975064234,0.0007837342936273528
115,0.5913098584853752,0.0004636901407275018
116,0.5920165089467821,-0.0032247418069809297
117,0.5801451567630678,-0.0021058858756116128
118,0.5720144531592172,-0.0014408512017099195
119,0.5605569115383139,0.0002542709511058894
120,0.5462489925648125,0.002897892352951875
121,0.5419857501179836,-0.0006573874929908519
122,0.5320751013822154,-0.002640703674055528
123,0.5207850387256898,-0.001201630084281674
124,0.5073383955033961,0.0005148637417584367
125,0.4947778069962694,0.00103108951973363
126,0.4846611445916106,0.0016881197663241032
127,0.4728949333457835,0.003770905057113416
128,0.4687363727451215,0.0018551627312261287
129,0.4660956799237512,-0.000999570231699165
130,0.4602322518235369,-0.00022845318773927203
131,0.4552981455749223,-0.000236713656814172
132,0.4508143181509952,-0.0009873606972939375
133,0.4435537565988367,0.0018347306847569939
134,0.4374469416892778,0.003683133014004067
135,0.4391482903617791,-0.0011189117578067759
136,0.4388120972835766,-0.004547956466930708
137,0.4302671770934944,-0.0012633240441830423
138,0.4219854270101526,0.0017104626222553404
139,0.4163327676484775,0.0008829301158703451
140,0.41200060722575,0.0001101803406121371
141,0.405930078666942,-0.00040534470714356785
142,0.4024565088037959,-0.0012543079759887027
143,0.3939060108568322,-0.002067409746374274
144,0.387895178477887,-0.0022348085606312823
145,0.3736123040612253,0.0007209775456813727
146,0.364394613909453,0.0017802262356291648
147,0.3562025074483439,-0.0008667152076109047
148,0.3480149542835356,-0.0011215965091663366
149,0.3353258500050189,0.002754315228249593
150,0.3271489086209529,0.0020155508977938996
151,0.3254664534746923,-0.002905124915731888
152,0.3143450665495458,-0.0010324843796357952
153,0.3039865572814381,0.0007817060748273458
154,0.2974112869595955,0.0008110265017782642
155,0.2856334853874933,0.00038875339834212874
156,0.2837216133767583,-0.0030534652497984094
157,0.268835427086917,-0.001963422795478953
158,0.2578180787947274,-0.0008770014253494593
159,0.2441836776044249,-0.0006574350793154202
160,0.2284065385112987,0.0012847120846837812
161,0.2169021878046711,0.0017088942567010934
162,0.2041338465666051,0.0022457193638916184
163,0.1964562750317217,-0.00038552420752597377
164,0.188844032077478,-0.0017841678980642928
165,0.1744682654286684,0.0019060001677376065
166,0.1664175459960937,0.002616283117353818
167,0.1601042564965655,-0.0015044803743942611
168,0.1544561923841247,-0.002620545343182519
169,0.1397223260668856,0.00022049237498225974
170,0.1320126573994256,8.566520513194481e-05
171,0.1202223651371347,2.6943399393294237e-05
172,0.1099117832352543,-0.0005122157305674988
173,0.100830177804957,-0.0009316916003823464
174,0.085762046148813,0.00013762246831835155
175,0.0777112240712499,-0.002138641184051278
176,0.0621627989356451,0.00024392976073354944
177,0.0460377056013377,0.0036376823350749007
178,0.0395392707654114,-0.0006877749687247293
179,0.0289149164717251,-0.007564063946795286
