Sample_no,ICP
0,0.016213851596889386
1,0.01826900492705274
2,0.019544416191226426
3,0.020882527167149542
4,0.02172458736806654
5,0.017918230924768692
6,0.014994850261906292
7,0.01555514166278857
8,0.021452693484874094
9,0.03540681069401025
10,0.05951622279462196
11,0.09479513692708183
12,0.1432111560698327
13,0.20530296727709832
14,0.2783827950502355
15,0.3599749755344822
16,0.44772950258954247
17,0.5368298736294266
18,0.6230427639208995
19,0.7043939680918858
20,0.7773261842233801
21,0.8378528095973329
22,0.8860300493002613
23,0.9232895737480121
24,0.9493223498089924
25,0.9648597787554581
26,0.971837637040581
27,0.9713435485289619
28,0.9651558703066934
29,0.9551474992048868
30,0.9414848522140962
31,0.9255107782711641
32,0.9095713122959123
33,0.8936544425415519
34,0.8783267664623736
35,0.8659164359407892
36,0.8557657653209136
37,0.846544076305922
38,0.8406022757136696
39,0.8390737864391848
40,0.839782106827258
41,0.8424365656945522
42,0.8482571102311667
43,0.8565854759636824
44,0.8665019536477174
45,0.8776394373595635
46,0.8887191883517345
47,0.8987599332926669
48,0.9080258518003466
49,0.9164839211903874
50,0.9236145934222797
51,0.9291079516151004
52,0.9322215341280068
53,0.9324020648827595
54,0.9307355202789698
55,0.9282840181495265
56,0.9244540383741703
57,0.9190366261353166
58,0.9128460064281686
59,0.9059279283776774
60,0.8986134689564307
61,0.8925145881606482
62,0.8881651319332301
63,0.8850370252078635
64,0.883857303814894
65,0.8853970305953632
66,0.8887967914501134
67,0.8933968433667624
68,0.899736587942209
69,0.9076000544758099
70,0.9154184989537822
71,0.9223368470533063
72,0.9286223891525448
73,0.933804808694661
74,0.9372397742904395
75,0.9396181809768365
76,0.9410251652531637
77,0.9402711880860122
78,0.9377953667459152
79,0.9351230021512691
80,0.9320749864307301
81,0.9282341115804321
82,0.9243651414019821
83,0.920314157031239
84,0.9151185247498135
85,0.909504727774219
86,0.9049904682044337
87,0.9010838430987821
88,0.8962144481036872
89,0.8907028151145708
90,0.8858454876967106
91,0.8809727890381612
92,0.8747525543118508
93,0.8679857117640671
94,0.8618045633101744
95,0.8551632321447729
96,0.846949766851448
97,0.8379865629484767
98,0.8286109718610312
99,0.8175607684900875
100,0.8051796115013313
101,0.7936147108357433
102,0.7829882943403341
103,0.7719602792168467
104,0.7607449520388488
105,0.7496432686098323
106,0.7381216239310302
107,0.7268994296589945
108,0.7166848084438779
109,0.7063542893962608
110,0.6953067679913663
111,0.6842623286124054
112,0.6732609991500642
113,0.6619224554730787
114,0.6504630961935022
115,0.639137051501184
116,0.6279496551981488
117,0.6167987671790727
118,0.6055872117584976
119,0.5944602186874164
120,0.5833022960864054
121,0.5713843731971255
122,0.5585983510034925
123,0.5461653949596079
124,0.534881121176694
125,0.5239486194544198
126,0.512949083182104
127,0.5027468164313637
128,0.49311537944091005
129,0.48286469856905595
130,0.47260219183038105
131,0.4635238790548968
132,0.45500725165714734
133,0.4462325156160122
134,0.4374261377472102
135,0.4287036593555756
136,0.4199877594423721
137,0.4112659015343549
138,0.4023576931369956
139,0.3934013033349254
140,0.38471202297827667
141,0.3761107834719973
142,0.367388302097351
143,0.3586736652309193
144,0.3499673338462644
145,0.3411052328640677
146,0.3323401255326401
147,0.3243516602606021
148,0.31704736318619553
149,0.30926577875594596
150,0.3004527081387799
151,0.2909599533247708
152,0.28075480628894767
153,0.26968282767575
154,0.2578148262517255
155,0.24498339115895743
156,0.23148831539050785
157,0.21811071864145876
158,0.20507052700945738
159,0.19261347058486006
160,0.1812156307097611
161,0.17064462912481224
162,0.16076047866805412
163,0.1518511673553049
164,0.1431865147102583
165,0.13378044195018818
166,0.12399504088634163
167,0.11416809589175475
168,0.10367910022322359
169,0.09280381571154808
170,0.08267068940070382
171,0.07296107751492245
172,0.0631564791630663
173,0.05486791329616904
174,0.0489674528361212
175,0.04394583100157412
176,0.03600492227172151
177,0.029833213229437015
178,0.02481362938916296
179,0.01972249526572472
