Sample_no,ICP
0,0.015122129635454137
1,0.015583083656710942
2,0.015741322935934138
3,0.015741322935934138
4,0.01597521186261016
5,0.012246568327971165
6,0.010518038989792372
7,0.012061439216313738
8,0.01759209563604308
9,0.027421970489767855
10,0.04201147763472492
11,0.06215815624127758
12,0.08860776847884974
13,0.12160857341067238
14,0.16091400229691788
15,0.2060995213158956
16,0.2566983355277749
17,0.31199006845825156
18,0.37076358590802555
19,0.43138298217002025
20,0.49210069173701454
21,0.5513276286466781
22,0.6077056234505352
23,0.6600600935933071
24,0.7073703698908849
25,0.7488185438362452
26,0.7839035819021088
27,0.8125543986284517
28,0.8351374658661219
29,0.8523041818445619
30,0.8647688868387274
31,0.8731888079228399
32,0.8782051203946291
33,0.8805262543801091
34,0.8809184007306003
35,0.8801176073475181
36,0.8787729290506892
37,0.8774535552747316
38,0.8766454687249868
39,0.8766934877599012
40,0.8777611305474228
41,0.8799013008392764
42,0.8832055391065037
43,0.887877269716202
44,0.8941164959384061
45,0.9018947388836145
46,0.9108488294248542
47,0.9204437446991803
48,0.9302804102631649
49,0.9402364281277324
50,0.9502791017415941
51,0.9601585018414668
52,0.9693400113774752
53,0.977252057586004
54,0.9835409033168825
55,0.9880371349038635
56,0.9905317566479981
57,0.9907005115865337
58,0.9882855760910454
59,0.9832860135461301
60,0.9759244100058528
61,0.9664896740185054
62,0.9553037418673593
63,0.9428324402360712
64,0.9297307057944647
65,0.916718291779851
66,0.9044284539190479
67,0.8933745874746188
68,0.8839705365548117
69,0.8764807446452562
70,0.8709543898084268
71,0.8672906209327876
72,0.8653974849346517
73,0.8652225157983056
74,0.8665748705365799
75,0.8689678484718679
76,0.8717367172308692
77,0.8743511202745078
78,0.8765823139816797
79,0.8783586536314189
80,0.8795250816386235
81,0.8798140309861289
82,0.8790310184112566
83,0.8771747587473004
84,0.8743209962141663
85,0.8704403375736137
86,0.8654237158249541
87,0.8593054198849437
88,0.8523795205733407
89,0.8450109298998919
90,0.8373346769388815
91,0.8292049057734728
92,0.8204604803099186
93,0.8111874809523143
94,0.8016798631209824
95,0.7921866280768565
96,0.7827669681256556
97,0.7733743000329241
98,0.7639811372652476
99,0.754570692210234
100,0.7450782712089989
101,0.7354428068208135
102,0.7257233690857102
103,0.7160982812647311
104,0.7067241015776401
105,0.6976347513252857
106,0.6887899009098948
107,0.6801630462924523
108,0.6717442098786663
109,0.6635169651913856
110,0.6555152158492692
111,0.6478802735844266
112,0.6407554808106474
113,0.6340770570908647
114,0.6275337629372131
115,0.6208016328690537
116,0.6137958271568799
117,0.606638177834599
118,0.5994036045981506
119,0.5919852969712023
120,0.584236310946833
121,0.5761749008518697
122,0.5679824016153477
123,0.559811345354182
124,0.5516452376293157
125,0.5433539762595179
126,0.5348534545744446
127,0.5261917991693019
128,0.5174839483403637
129,0.5087561510272197
130,0.49984080929169
131,0.4904437427334147
132,0.4803692970982813
133,0.4697103810536262
134,0.4587918357865684
135,0.4478886877527066
136,0.4370014694629143
137,0.42593381524098567
138,0.41458844756622293
139,0.4031522594386381
140,0.39196895049171027
141,0.3812443276312969
142,0.3708985136244324
143,0.3607032065128714
144,0.3505377910033004
145,0.34048989656605894
146,0.3307081513497264
147,0.3211857433533955
148,0.3117270541365029
149,0.30214141680454676
150,0.29244194142707663
151,0.28281601242791815
152,0.2734070639914494
153,0.2641753816756867
154,0.25499612339701344
155,0.2458465104893316
156,0.2368369475124643
157,0.22807055788064323
158,0.21953910712752328
159,0.2111762292933749
160,0.20294794228361376
161,0.19483126900876108
162,0.1867372933953913
163,0.17853805321498734
164,0.1701909128764563
165,0.16178043187139773
166,0.15339681608134695
167,0.14500406170590585
168,0.13646913040378283
169,0.12769533250133877
170,0.11866867008574476
171,0.10938687048593691
172,0.09985076025271818
173,0.09021564032447099
174,0.08090621762716586
175,0.0724255548787417
176,0.06010623018916318
177,0.04885343197771505
178,0.03873443541095359
179,0.029658408965496583
