Sample_no,ICP
0,0.01719133741229284
1,0.01783975219385673
2,0.01783975219385673
3,0.018182419624854583
4,0.020177636029130423
5,0.020803522412733724
6,0.027694136393326924
7,0.04293217395858903
8,0.06879440547755558
9,0.10737003265020731
10,0.16097080281697862
11,0.22834239839462667
12,0.30770001399445385
13,0.3975585964118656
14,0.491055435286284
15,0.5844842835750839
16,0.673878268592097
17,0.751929243090135
18,0.8154974888994123
19,0.8630446704511945
20,0.8950543038781921
21,0.9124372452104008
22,0.9171599080364136
23,0.9141941305460113
24,0.9063739962182273
25,0.8957325735926189
26,0.8857774332091733
27,0.8783483647338555
28,0.8733347994598285
29,0.8708095385395036
30,0.8709045582326386
31,0.8732313158377687
32,0.8762545012934637
33,0.8793474491473884
34,0.8838906060633038
35,0.8897144580109367
36,0.896474959581481
37,0.9056630356331022
38,0.9168364781394933
39,0.9283789037653795
40,0.9399124270015223
41,0.9513979953989626
42,0.9627482550254547
43,0.9712259606853945
44,0.976028603074871
45,0.9785014629931625
46,0.976368084477585
47,0.9698073573959005
48,0.9593884854579385
49,0.9435808191730418
50,0.9234576679558454
51,0.9013871970885259
52,0.8795310351560613
53,0.8602013976285202
54,0.8448532830889319
55,0.8329946370765737
56,0.8256730470557414
57,0.8234380742948533
58,0.8261977141128384
59,0.8332999401743861
60,0.8425675694156322
61,0.8542638126891396
62,0.8657593783519643
63,0.875801697442286
64,0.8849725535796795
65,0.8907085258804975
66,0.8941173728084836
67,0.8970495695620253
68,0.9003096695651847
69,0.9027819251704488
70,0.9027231645628834
71,0.9017055362826634
72,0.899531482566743
73,0.8958914654111684
74,0.8921358317407851
75,0.8868661242520661
76,0.8780481299384992
77,0.865766387992187
78,0.8521252428249996
79,0.8385606795818429
80,0.8232402752196217
81,0.8069553384785226
82,0.7917970831159751
83,0.7779901752167944
84,0.7655271975975279
85,0.7538803087830508
86,0.7440910770426228
87,0.7340577289448232
88,0.72335186691594
89,0.7139919397873277
90,0.7045705652723565
91,0.6951492761584159
92,0.6846310006527256
93,0.6735832703820598
94,0.6629927872303907
95,0.6519525799531715
96,0.6415777928808009
97,0.6327014838733216
98,0.6247588761189706
99,0.6150047900931761
100,0.6042368498333954
101,0.5934917343231159
102,0.5824505561418277
103,0.5729048997983909
104,0.5635687115777127
105,0.5541090502585171
106,0.5445781293717827
107,0.5354383842366586
108,0.5275848994226635
109,0.5197242433951949
110,0.5130399012028918
111,0.5065152501076745
112,0.49854272605016825
113,0.490543222166179
114,0.4825704886186839
115,0.4748312142460874
116,0.46674647410113923
117,0.4586923430880716
118,0.45044168164461224
119,0.44101037841291596
120,0.4329059474785343
121,0.4251106288438333
122,0.41785128822445283
123,0.4117309054476317
124,0.4039491989645499
125,0.3960066542654229
126,0.38793208141461194
127,0.3801479229921455
128,0.3719151245734952
129,0.36246326080472935
130,0.35426473537259034
131,0.3452203977225389
132,0.3357335149821187
133,0.32637111440139505
134,0.31733379716548155
135,0.30937569943797816
136,0.30134611970415165
137,0.29492177768745925
138,0.2883901573150875
139,0.28054408332042347
140,0.2724189495057958
141,0.264930767161072
142,0.2593115469720236
143,0.2541450886215356
144,0.24892056504111362
145,0.24367651522614933
146,0.23848463717240392
147,0.23320281056333103
148,0.22792855862867614
149,0.22269666286860376
150,0.21754361309353581
151,0.21167650101639832
152,0.20470124003626353
153,0.19859332510519495
154,0.19134107927669466
155,0.18371597485736138
156,0.17711735959220368
157,0.17031232195991283
158,0.16494254601656821
159,0.15976123949198512
160,0.15533755320219617
161,0.15166195495187043
162,0.1480801387726028
163,0.14591661509524576
164,0.14294559908376495
165,0.1389631131279678
166,0.13532442168925704
167,0.1317277726980172
168,0.12677432595286
169,0.12142430510537648
170,0.11581315430152297
171,0.10807656758183867
172,0.10073791195005752
173,0.09426606136610378
174,0.08762397632450965
175,0.08083487740485329
176,0.06855930336176891
177,0.057643704382288594
178,0.04695171447781171
179,0.03672045637097199
