Sample_no,ICP,Second_Derivative
108,0.7672220435477793,9.833894012675759e-05
109,0.7555958809126353,0.00017382145427349838
110,0.7441988881367678,8.561567722190078e-05
111,0.7329413142959592,-0.0001406881673116922
112,0.7215181954346439,-0.00028029296518958247
113,0.7097239950100364,-0.00014918138247788093
114,0.6977163308717617,0.00018276724019811175
115,0.685909950194202,0.0004705165910477982
116,0.6746455352696719,0.0005292165180826591
117,0.6639779717425588,0.00035097314715357153
118,0.6536916057399127,6.654910108028211e-05
119,0.6434498858795299,-0.0001447257272141067
120,0.6330038726144747,-0.00017959381614826575
121,0.6223428971076446,-0.00012682001860411796
122,0.6115977642244436,-0.00020570618121479312
123,0.6007286282613428,-0.0005088908142595605
124,0.5893688311095533,-0.0008488556223296972
125,0.5770787961580027,-0.0009409392572708453
126,0.5637444755053442,-0.0007104804291213629
127,0.5496652070255793,-0.00034725445295322177
128,0.5352781981846497,-8.372929735625534e-05
129,0.520862600081343,5.564850169906266e-06
130,0.5064770036745302,5.016472726757093e-06
131,0.4920822525377863,4.360978229268897e-05
132,0.4776958750553177,0.00019008826639257959
133,0.4634763441234004,0.00040013336810576505
134,0.4496750995016755,0.0005444623489090916
135,0.4364709691814375,0.0005226823935070152
136,0.4238321733436697,0.00036837802350425664
137,0.4115563238135027,0.00023053368578260236
138,0.3994627592796809,0.0002457202671002495
139,0.3875638131886983,0.0004249296227487459
140,0.3760762262840931,0.0006475082466506771
141,0.3652710210548889,0.00076040388711765
142,0.355279726275108,0.000707049990028491
143,0.3460198444695501,0.0005730834494094006
144,0.3373114262262369,0.0004904075831690113
145,0.3290610016818489,0.0004905344024281333
146,0.3213047565100418,0.0004716676097646644
147,0.3140642965038602,0.0003175422686014645
148,0.3071847572329054,3.3862146989707687e-05
149,0.3003377604002774,-0.00023944499455431922
150,0.2932002065437278,-0.0003523256907003586
151,0.2856534443184773,-0.00029431826273307315
152,0.2778063530917488,-0.00021260204941654648
153,0.2697918551857449,-0.00023683636719237788
154,0.2615620914421036,-0.00028918362511221735
155,0.252982920584243,-0.00015690048894187458
156,0.2441610952920095,0.00020614645838664541
157,0.2355463840269736,0.0005542972920540776
158,0.227584684975462,0.0006186778459924477
159,0.2203270366379205,0.00042063182642190083
160,0.2134829860428843,0.00020592323095007525
161,0.206790216554555,0.00013403938594089282
162,0.2002049800341069,0.00015826872227642924
163,0.1937895540149531,0.00015349914592063113
164,0.1875600489144352,2.121600975027449e-05
165,0.1814028880590337,-0.00027608011282157646
166,0.1749999818337646,-0.0006242309464890294
167,0.167911901651828,-0.0007596651878827784
168,0.1599429909671379,-0.0005616191683122246
169,0.1513822544930912,-0.00029826794571599646
170,0.1426395234272623,-0.0003308498852296997
171,0.1336595355514904,-0.0005682383544102776
172,0.1240126563464679,-0.000511238376513224
173,0.1136638631922485,5.864568456537614e-05
174,0.1033408357596206,-0.0009651634949978984
175,0.0939027735712681,-0.0022989775539378754
176,0.0788083611927817,-0.0004891252148780268
177,0.0649457737345362,0.001179255448612377
178,0.0523193857664307,0.0010686482929814483
179,0.0407057956922538,0.0009569474948757373
