Sample_no,ICP,Second_Derivative
0,0.0269961151783307,-0.0004587774312909531
1,0.0291689933769932,-0.0005927415066526529
2,0.0308161121066839,-0.0007116919490212752
3,0.0316695432166794,-0.0026566043217728487
4,0.031789341238952,-0.003883736942166101
5,0.0235436757692742,-0.0002589834328155004
6,0.0172276226025557,0.0032337387407319
7,0.014381874590607,0.0039335563990939995
8,0.015600858929087,0.0042028584062103
9,0.0209542990083158,0.004612705751481326
10,0.0307855288804595,0.005385812057380724
11,0.0459775464319499,0.0062303080203159255
12,0.0675134470613549,0.0067327384192680285
13,0.0959220259368477,0.006772886144358975
14,0.1311723189193224,0.006519370913303249
15,0.1729580500191814,0.006122281656552368
16,0.2209086744305029,0.005528414835730744
17,0.2744832007277246,0.004606265508051655
18,0.3327586892846064,0.003363554762534686
19,0.3944334134684744,0.0019720845355809535
20,0.4580629231888486,0.0005987330433351867
21,0.522271964351548,-0.0007250881773776252
22,0.5857620892664316,-0.00204918349007234
23,0.6472101625251111,-0.003363588376438076
24,0.7052645213837252,-0.004551388819366259
25,0.7586940071929219,-0.005470791051276541
26,0.8065613982235538,-0.006048458570552806
27,0.8482946876556265,-0.00628705456979195
28,0.8836644407811711,-0.006216958252733218
29,0.9127471498391634,-0.00587379410826927
30,0.9358996503278556,-0.005316075698291622
31,0.9537044355896231,-0.004630423786449039
32,0.9668705570813736,-0.0038976798004189406
33,0.9761400261942867,-0.0031584723945976
34,0.9822507446332158,-0.002421103324026258
35,0.98594172722056,-0.0016978510450478823
36,0.987946518888953,-0.0010243508913046484
37,0.9889520240666416,-0.00044967653710836775
38,0.9895448895794716,-2.3596706483108854e-05
39,0.9901636147642898,0.00020656957723094727
40,0.9910488734440578,0.0002126565155864124
41,0.9922014837708618,2.6739568124045654e-05
42,0.9934034833709896,-0.00023615549035654881
43,0.99434631104993,-0.0004268669647252421
44,0.9948134713364952,-0.00046316003683311013
45,0.9947836704700972,-0.00038742189048790454
46,0.9943708191546684,-0.0003114116179442905
47,0.9936713423283128,-0.00029589144660319144
48,0.9926825205010644,-0.00029019935871041347
49,0.9913754484001156,-0.00019714013357879923
50,0.9898334244126188,7.2917084374124475e-06
51,0.9882909939376032,0.00022966465539969727
52,0.9870134951579228,0.00033783411845270117
53,0.9861251980966896,0.000279105156735987
54,0.9855449023770376,0.00011843230599584142
55,0.98507582288272,-3.259948451869721e-05
56,0.9845500388201358,-0.0001154624297977358
57,0.9838960497306756,-0.0001583950488726893
58,0.983093325544043,-0.00023101485918256004
59,0.9820826963831404,-0.0003835218953524011
60,0.98071255283122,-0.0006275055475084557
61,0.9787352554541956,-0.0009506754588874122
62,0.9758217579283632,-0.0013218190383324502
63,0.9715851126897012,-0.0016750251772308378
64,0.9656436868721766,-0.0019122920815981548
65,0.9577348692162834,-0.0019556283602902014
66,0.9478164474895974,-0.0018128313276487285
67,0.9360621123017048,-0.0015790857872399477
68,0.9227378827964232,-0.001348682444279159
69,0.9080730122381664,-0.0011157852193719453
70,0.8922645883261324,-0.0007778131946238054
71,0.8756207712971402,-0.000257860360546619
72,0.8586800410773464,0.0003751403738663506
73,0.8421370889139276,0.0009282674701796001
74,0.8265960553240258,0.0012454988697575553
75,0.8123664764114333,0.00134721154533754
76,0.7994940650497354,0.0013982385336473169
77,0.7879847100902893,0.001534791413752179
78,0.7779850289100343,0.001733262213237885
79,0.7697421094241539,0.0018535265347361385
80,0.7634090416232847,0.00179292233780029
81,0.7589136148969631,0.0015729810556654455
82,0.7560047436877363,0.0012778322505523632
83,0.754377044592434,0.0009452764409224046
84,0.7537117747543973,0.0005549500581893962
85,0.7536215800515946,0.00011770459154125668
86,0.7536386060538159,-0.00026791809256104804
87,0.7533369338769202,-0.0004843338658391816
88,0.7524937649829904,-0.0005148820229131379
89,0.7511149522388891,-0.0004669486210413243
90,0.7492893958205122,-0.00046454034413501155
91,0.7470251761166927,-0.0005344372519193175
92,0.7442268652814941,-0.0006120449772192837
93,0.740797650986819,-0.0006414101316915832
94,0.7367161548335988,-0.0006346460823737632
95,0.732004485330179,-0.0006236997248331155
96,0.7266668600562084,-0.0005856391569705743
97,0.7207165207742066,-0.0004563867621651674
98,0.7142750086509357,-0.0002269075859731018
99,0.7076030091695734,-3.1948550571758716e-07
100,0.7009755269017707,7.350825389870752e-05
101,0.6944882196229174,-7.286240091985974e-05
102,0.6879700781682004,-0.00036254660461798593
103,0.681081980472582,-0.0006361583370565471
104,0.6735144430161583,-0.0007713930445834016
105,0.6651311079740203,-0.000757655282862868
106,0.6559732356857825,-0.0006829488694255481
107,0.6461496143440072,-0.000659059774146098
108,0.6357002328777045,-0.0007345783822409191
109,0.6245318816174097,-0.0008453326521320192
110,0.6124889165406628,-0.0008459678546487714
111,0.5995328182822841,-0.0006239306662660926
112,0.5858937287850261,-0.00021432798842413447
113,0.5720380322820942,0.00020289190283373504
114,0.5584412290756928,0.00044932649031828586
115,0.5453548138932391,0.0005068485378681153
116,0.5327860353276327,0.0005196009828704606
117,0.5206989896558566,0.0006292500158608938
118,0.5092092455110544,0.0008248822273828477
119,0.4985601654819176,0.0009776309700091357
120,0.4889319846040075,0.0010107113980103305
121,0.4803318651880152,0.0009887638322108316
122,0.4726975692890019,0.001010843180692167
123,0.4660586202229561,0.0010448041542790026
124,0.460506526696765,0.0009285710866047542
125,0.455964591875013,0.000562437480123551
126,0.4520297684509471,6.798307313274354e-05
127,0.4481203134475641,-0.0002922340621150238
128,0.4438249424976602,-0.0003644822196435388
129,0.4391070987716551,-0.0002509525328965312
130,0.4341621876657991,-0.00019584198147551413
131,0.42909007396416,-0.00034192050693199194
132,0.423716064908036,-0.0006131107221629128
133,0.4177053671289369,-0.0008138255456795612
134,0.4108174992616212,-0.0008043270536259584
135,0.4030653581109956,-0.0005785304700293703
136,0.3947016254007026,-0.00022522470961429397
137,0.3861112272129368,0.0001311130334745586
138,0.3776848527013268,0.00036014157683426917
139,0.3696815484487762,0.00036615077834378784
140,0.3621086463092881,0.00015812253493735495
141,0.3547164727979908,-0.00012402493156692118
142,0.3471649300569988,-0.0002991732524074697
143,0.3392552974209377,-0.000294227467031144
144,0.3310245207950796,-0.0002037215834528039
145,0.32261721217576,-0.00019211627357050565
146,0.3140692251993492,-0.00033973176102278235
147,0.3052106618363003,-0.0005847896956249765
148,0.2957550025595277,-0.0007949552088678397
149,0.2854649527143407,-0.000870632050596995
150,0.2742609590842348,-0.0007885233770806577
151,0.2622367153899931,-0.0005896487546465032
152,0.2496128221006193,-0.00035410793524262574
153,0.2366498830470595,-0.00016169349739435235
154,0.2235482533760333,-2.6524834193270008e-05
155,0.2104162767145485,0.00013921692623975607
156,0.1973775853146742,0.0004516187923580481
157,0.1847395380869965,0.0009049873352192997
158,0.1730133924227473,0.001314471690203399
159,0.1626827488003217,0.0014625906475631417
160,0.153907086291634,0.0013211860709296253
161,0.1464763221038995,0.0010900218356087107
162,0.1400855244442392,0.0009818625060916061
163,0.1346299827499121,0.0009957828075268446
164,0.1301914126212108,0.000954098614797616
165,0.1267667746260321,0.0007538351785540964
166,0.1241136952573729,0.0005004715848208781
167,0.1219189072163685,0.00033883560254445444
168,0.1200378642328185,0.00021249817221960163
169,0.1184263822168827,-8.531095001175146e-05
170,0.1168120258971425,-0.0005835286700646772
171,0.1145926134173499,-0.000965935380794123
172,0.1112520728812078,-0.0008743188460439734
173,0.1068951030946406,-0.00038915851727180234
174,0.1021948444810972,-0.0021298362683972
175,0.0976409587028441,-0.004215570270089723
176,0.0846182710073978,-0.002137845394880976
177,0.0715245332306887,0.00015207275537782242
178,0.0584903159541745,0.00043510520183695674
179,0.0460163987800446,0.000685495002931677
