Sample_no,ICP,Second_Derivative
52,0.698631859241225,0.0039830845010617455
53,0.7080302337341197,0.003974159405857325
54,0.7223084988368309,0.0019868770239492017
55,0.7381930660459364,0.0006566322819894499
56,0.7539326465282337,0.0011293701421448143
57,0.7709824274857109,0.0015665197664934127
58,0.7900742747882157,0.001031838746838265
59,0.810037867991459,0.00034652213598079795
60,0.8303432580355508,-0.0007568497850801992
61,0.8504793970411304,-0.0029611180370903156
62,0.867584842142565,-0.00458948915432994
63,0.8790764539424405,-0.0038057279317353643
64,0.8864684696322596,-0.0023044698665492247
65,0.8924505991168091,-0.002584609069163968
66,0.8961342176557572,-0.003480782226495005
67,0.8954863080145219,-0.0027537878946467254
68,0.8918768367732748,-0.001632346871305812
69,0.8875068653336478,-0.0021404930813234413
70,0.8810900684055691,-0.002625417021651838
71,0.8709654503274799,-0.0007238682271546448
72,0.8598016319512561,0.0019333244057274657
73,0.8515285624126934,0.0025532178702284136
74,0.846246493119853,0.0019138803370984947
75,0.8423045459788205,0.0020342187890913244
76,0.8403468756368438,0.0021048646687990835
77,0.841217404701313,0.0007634715573306972
78,0.842866716829031,-0.0005018463397701012
79,0.8431841496531283,0.00013858610305694796
80,0.8433791726621378,0.0016000465330022473
81,0.8457052390171713,0.0019222371461429244
82,0.8502918146272536,0.0009664442771131765
83,0.8559152769657861,-0.0006386077634607523
84,0.861070233700822,-0.002317585814754053
85,0.8635708838605578,-0.002489673571633877
86,0.8625783095153743,-0.00010390337743801381
87,0.861267796468794,0.0025032431556231416
88,0.8636707718201745,0.0020117254407772678
89,0.8689776816995228,-0.0007930786302020043
90,0.8728101358880838,-0.002183594635060876
91,0.8735152524094436,-0.0011454819206053457
92,0.8732151214157495,5.567513281942715e-05
93,0.873470895436943,0.00015246204163471555
94,0.873842807474693,-4.072335219784673e-05
95,0.8740363866309813,-1.0046139534175547e-05
96,0.8743076001248451,2.8764505836997856e-05
97,0.8745616932668828,4.2754834568697886e-05
98,0.8748874507983452,-0.0003848770130680246
99,0.8752580192410592,-0.001699073239448956
100,0.8739277934195732,-0.002525386811858682
101,0.8691580522574397,-0.0011282525601204185
102,0.8628665887933664,0.0009222745811301447
103,0.8585450750333385,0.00046645283771531987
104,0.8554944824916803,-0.001845949131503738
105,0.8497979091600987,-0.002475706801869565
106,0.8407385796639791,-0.0009708897697066343
107,0.8311479160793805,3.4047199206688195e-05
108,0.8220991177574515,8.376473626670045e-07
109,0.8126341117954892,0.0003035015530364338
110,0.8034630064403745,0.00020646969985657626
111,0.7953343137237435,-0.001402075000833669
112,0.7856527739227238,-0.0022347978503845234
113,0.7724262156486632,-0.00025708227403906103
114,0.758903350003535,0.001616358804177792
115,0.7484897884774266,0.00030924078462957194
116,0.7386193613010574,-0.0014870366596690943
117,0.7257903244447084,-0.00029711148116939867
118,0.7123872259599034,0.0014573964088854807
119,0.7019024144873125,0.0002772656363512205
120,0.6919846762542914,-0.0014835783604374153
121,0.6791235670753215,-0.00028565929129639733
122,0.6656478131069297,0.0015833600812437676
123,0.6552020824981449,0.0004033552729448553
124,0.645644390284543,-0.0019729199045553925
125,0.6328940190127478,-0.0018240219982758321
126,0.6177492878439348,-7.724745284318213e-05
127,0.6032898675342473,0.0004112181079903299
128,0.5895451955919538,-2.3414032376739558e-05
129,0.5753305884877081,6.996321791130633e-06
130,0.5612474472104659,-9.274489412397502e-05
131,0.5473992947283335,-0.0003423872998544464
132,0.5325787192524821,0.000870000721604175
133,0.5180984517695411,0.002818882394514055
134,0.507389994180915,0.0024014883064193415
135,0.5000731383888048,-0.00021162276854226614
136,0.4918072223350253,-0.0012367395790622016
137,0.4812013339338996,0.00024584929741768013
138,0.4712774921728867,0.0010343684860273372
139,0.463312926668665,-0.000178433584314866
140,0.4548852359548575,-0.0010283099962010017
141,0.444710785066171,-0.0002756888108193939
142,0.4343797397520243,0.0005846978863504743
143,0.4250058882203994,0.0005959876325501434
144,0.416213035094593,7.823145666792375e-05
145,0.4076849419048284,-0.0010459972854547916
146,0.3983592562638334,-0.0021567011543143916
147,0.3861800064474382,-0.0012056463255629146
148,0.3718786728158162,0.00163107229057681
149,0.3598524856877964,0.002602490510882738
150,0.3519223785301063,-5.003902505462676e-06
151,0.3439349269716855,-0.0025560692683428005
152,0.3319460686343745,-0.0016465289881807538
153,0.3177930911822034,0.001014389229515772
154,0.3053836427859197,0.0023999359148316607
155,0.2957088123107844,0.002561184957037485
156,0.2884209605967915,0.002316932844453945
157,0.2838692732675153,0.0009194737020703642
158,0.2807260097854791,-0.0012916122049438372
159,0.2757076290325277,-0.0020479996814778273
160,0.2678646101543914,-0.0010090724712516624
161,0.2593539860716288,-0.0004275174613466437
162,0.250966920638297,-0.0008237227196506575
163,0.2412902732653433,-0.00039951742118365247
164,0.2307743402436,0.0006295909105352021
165,0.2216284907743232,-2.2292873578223793e-05
166,0.2131001234910438,-0.001884978420295419
167,0.2018775367889902,-0.0017710888333489772
168,0.1878859930573059,0.0007261617809340704
169,0.1750422274702613,0.0023549278152821262
170,0.1655765097473043,0.0013954221576671227
171,0.1576266294126609,-0.0003091530302516271
172,0.1488487150679712,-0.0008479383774269503
173,0.138974419234054,-0.0003435869805840687
174,0.1287291668789303,-0.0021031682059844473
175,0.1189478611331108,-0.0036104357897647037
176,0.1001969458659516,-0.0004895398617998994
177,0.0844795598731088,0.0011321730187697481
178,0.0697065654057733,-5.911730631218137e-05
179,0.0545399506881858,-0.0007281231941918334
