Sample_no,ICP,Second_Derivative
66,0.8511941882551467,0.0018246806844151864
67,0.8627159976374639,0.0013766955878029008
68,0.8757434184919743,0.0005414097749288083
69,0.8892340613641798,-6.926525321734878e-05
70,0.9024582878285172,-0.00010536226211582678
71,0.9154750640780264,0.0001494494897253673
72,0.9287517081165968,6.756735251250978e-05
73,0.9423138647507744,-0.0006631201528420061
74,0.9553153978147264,-0.0016937537174150086
75,0.9665001848121544,-0.0023526470651809572
76,0.975104072643196,-0.0023257679772780426
77,0.9812759166128106,-0.001969398933288735
78,0.9855896755625534,-0.0019200716803133011
79,0.9881740526803118,-0.002407477795191959
80,0.9883949917606576,-0.00299910437187495
81,0.9854422775670452,-0.0030544613942290466
82,0.979203890471262,-0.002411513999638487
83,0.9704926568768624,-0.0015759065089791524
84,0.9603667331833124,-0.0012097587086198347
85,0.949239410150763,-0.0014580156974849934
86,0.9366905410608836,-0.001812995328953071
87,0.9221541006347236,-0.0016396484645825327
88,0.9057623676226424,-0.0007998807505531225
89,0.8885101972603541,0.00025137245531681174
90,0.8716346711821887,0.0009424457396340347
91,0.8558717837072518,0.0011041553804322923
92,0.8412767577002712,0.0010308014995975001
93,0.8276499916758787,0.001109067432603611
94,0.8150420502167437,0.0014521802696797204
95,0.8038644693749201,0.0018705227519291434
96,0.7946160638119351,0.002102305673406357
97,0.787561038081678,0.002014228846163174
98,0.7825993001007518,0.0016325821675160779
99,0.7793145221730886,0.0010945150197644304
100,0.777112865059633,0.0006141629453043362
101,0.775446066343557,0.000411573448347885
102,0.7740830817997314,0.0005464081085615191
103,0.7732239043074168,0.0007876315239500886
104,0.7732389309740759,0.0007409105710128594
105,0.7741522683670771,0.0002190524100653679
106,0.7753584224324719,-0.0005007670474045101
107,0.7759568420669988,-0.0008757375435586578
108,0.7754748457012498,-0.0006307008197660169
109,0.7742584655926859,-7.788974125214065e-05
110,0.7730684656909637,0.00016998377005761345
111,0.7722485301533644,-0.00015982542034947977
112,0.771342020760908,-0.0006899389130015088
113,0.769599293032645,-0.0007806274312623929
114,0.7668558201788462,-0.0002239363625013424
115,0.763827546186876,0.0005048312581810155
116,0.7614738741467791,0.000718398432772549
117,0.7600751243738311,0.00020582339972813335
118,0.7589655218458022,-0.0005918849643115065
119,0.7571459961596987,-0.0010688386788281212
120,0.7540896296875793,-0.0010396111846189826
121,0.7499415132302538,-0.0008076285261615357
122,0.7450552927908805,-0.0007263231438014162
123,0.7395065161961628,-0.0008107904246525133
124,0.7331156633189759,-0.0008181770429856183
125,0.7258283574634617,-0.0006167807423947957
126,0.7179033256751289,-0.00035059471541543097
127,0.7096830757611815,-0.00022146373543893705
128,0.7012886091696202,-0.00021434920727683715
129,0.6926519391171455,-0.00014192904872945
130,0.6838164958350041,5.698740945866976e-05
131,0.6750530862781917,0.0001791821034792529
132,0.6665723321382228,-6.664321906546533e-06
133,0.6581709618531549,-0.00042914016426534585
134,0.6493015111538152,-0.0007215441396226929
135,0.6395722767710568,-0.0005999893755143648
136,0.6291445136109168,-0.00017984212081184614
137,0.6185736341869011,0.00014815422652605936
138,0.6082681475847711,0.0001421873179884292
139,0.5981676085088498,-5.8925063724513116e-05
140,0.5879605308305791,-0.00014841406448745653
141,0.5775258825759003,-2.600623195131435e-05
142,0.5670592578184372,0.00012074437903425439
143,0.5567801317151456,9.576641128458685e-05
144,0.5466409623224324,-4.8186449166320866e-05
145,0.5364174464995293,-0.0001069565208795531
146,0.5260299210297623,-3.5721207877981165e-05
147,0.5156269352003947,-4.541468598869003e-05
148,0.5052759949055803,-0.0003308661527621354
149,0.4946547651573054,-0.0007660826509279933
150,0.4831986041703497,-0.0009766752913536597
151,0.4706182645105041,-0.0007428615540220757
152,0.4572145122697045,-0.00025980604849622224
153,0.4436103176476145,6.972452912602789e-05
154,0.4301911961750744,7.500445356704855e-05
155,0.416881268901229,-3.183013910855459e-05
156,0.4034678978947125,3.637836058770216e-05
157,0.3900248995984093,0.00026863701253782013
158,0.3768901130567014,0.00038679434161829895
159,0.3642430783457409,0.0002365990923762079
160,0.3518595055851635,2.868544313269772e-05
161,0.3394076534625773,9.594524985979958e-05
162,0.3269436398861564,0.0004522782630947825
163,0.3149560095788529,0.000724419377082175
164,0.3038368872395284,0.0005916763715536205
165,0.2934020432034572,0.00021605610125467745
166,0.2830968400791149,9.680890480194548e-05
167,0.2727123012330802,0.0004566074625234895
168,0.2627440285379092,0.0008799570832912357
169,0.2538489891127972,0.0007042679139227861
170,0.2459110453298684,-0.000200659257977083
171,0.2378027486482053,-0.0011475837127801827
172,0.2282754250899193,-0.0012445369728610461
173,0.2171661733324927,-0.00031516050189361877
174,0.205661656958526,-0.0035767921575014794
175,0.1952689560092056,-0.007506246048058052
176,0.1687407201971268,-0.003259439000766473
177,0.1433467544936863,0.0009373616099116466
178,0.1187820274326617,0.0009248339452363544
179,0.0951739994178136,0.0009885641471166703
