Sample_no,ICP
0,0.008165211383384139
1,0.008823648290287922
2,0.00901564748730933
3,0.00946648236083637
4,0.010062732899838674
5,0.00843539350113419
6,0.006646827017892269
7,0.005868467296746555
8,0.0063196706065335026
9,0.008236733158519678
10,0.012942696877573262
11,0.021746058746383364
12,0.035570832231426854
13,0.056176709991561935
14,0.0856726088319551
15,0.1247312531808602
16,0.1729993714057033
17,0.2304587574217304
18,0.29663152588796227
19,0.36951408633445526
20,0.44654918618241257
21,0.5253472168857826
22,0.6029192641511936
23,0.6759283982031908
24,0.7421289759364574
25,0.80044057451957
26,0.8500883283994124
27,0.8907517846707638
28,0.9228199122721998
29,0.946866943038001
30,0.9637326469342754
31,0.9750394045606823
32,0.9824527426260385
33,0.9867010224690773
34,0.9881668412942514
35,0.9877245417094972
36,0.9863644015252782
37,0.9847627702874064
38,0.9833385230962569
39,0.9820073934170519
40,0.9803749088391768
41,0.9787993359608285
42,0.9782576870081554
43,0.9787626853041789
44,0.9793545979886453
45,0.9798605924477879
46,0.9810619995308482
47,0.9831742014424404
48,0.9856770992745418
49,0.9882822737596569
50,0.9908012805233384
51,0.9927800948189687
52,0.9942429358465948
53,0.995751958959884
54,0.9969771280140401
55,0.9964354328258993
56,0.9932380447818515
57,0.9878799289511615
58,0.9809152351622829
59,0.9720278223692741
60,0.9606584420245137
61,0.9464849657959781
62,0.929195091720279
63,0.9087773710539601
64,0.8859796502694992
65,0.8615602471226556
66,0.8354061280832756
67,0.8074087244115493
68,0.7786856847943452
69,0.7508288113175683
70,0.7246842859350688
71,0.7009502688889523
72,0.6808198734975633
73,0.6648629284450565
74,0.6526343129515007
75,0.6442359318070716
76,0.6403944192974718
77,0.6403997992629497
78,0.6422576668869724
79,0.645167981980194
80,0.6493856783337335
81,0.6539362201079675
82,0.6572015408807728
83,0.6591025167509517
84,0.6602029409005343
85,0.659909947477987
86,0.6576981635982599
87,0.6542318312579487
88,0.6495452147537164
89,0.6424730188387978
90,0.6331310302424732
91,0.6233069372872982
92,0.6136423419893557
93,0.603121663845878
94,0.5915391049431309
95,0.5798136626622528
96,0.5680701004351735
97,0.5558366808935273
98,0.5436576073340433
99,0.5324383026971459
100,0.5218478451734836
101,0.5110139149722371
102,0.500002313022574
103,0.48928683219006264
104,0.4786169776008973
105,0.4675674088955145
106,0.45642087524174296
107,0.44548039975114395
108,0.43424322706203655
109,0.42226245155356634
110,0.4101524662598542
111,0.3987530218482429
112,0.3879956959873701
113,0.3775699410548354
114,0.36789414584542235
115,0.35943715794124653
116,0.3519344494881186
117,0.34506555978330433
118,0.3388981603767662
119,0.33312069011325535
120,0.3269816886473669
121,0.32029795972455266
122,0.31349616343065184
123,0.3067950750155448
124,0.30020291216714867
125,0.29371685762610494
126,0.2869377687746549
127,0.2794753519333909
128,0.27188178282710185
129,0.2648749663386535
130,0.2579891780261741
131,0.25046984511658843
132,0.2426537519345868
133,0.23504814274195635
134,0.22737087202145273
135,0.21965427730798615
136,0.21259685203629924
137,0.20612336037382806
138,0.19951196146576458
139,0.19300584327440967
140,0.18727452955075882
141,0.18186077290151317
142,0.17608930814577683
143,0.17034976390650777
144,0.16489867105172548
145,0.15911409060801432
146,0.15307700535120872
147,0.14779974079053196
148,0.14329282861132764
149,0.13863395613882049
150,0.13390239771086432
151,0.12983770426852076
152,0.12621708982824711
153,0.12251598980062237
154,0.11898819599301791
155,0.11557357743842107
156,0.11143329995124397
157,0.10665778777673735
158,0.10243352620071934
159,0.09887473905441067
160,0.09479555107767884
161,0.08987539798504639
162,0.08506888138986778
163,0.0809482771814866
164,0.07726004900016709
165,0.07373390279326149
166,0.07013274625552139
167,0.06605754136349232
168,0.06143173788985802
169,0.05663751509081713
170,0.051979181314982005
171,0.04748399028452125
172,0.04302710623813926
173,0.03838964536221309
174,0.033628475333279215
175,0.029282825164604325
176,0.023935916777753335
177,0.019141981483539867
178,0.015117078311271723
179,0.011894990378230436
