Sample_no,ICP
0,0.013777761224782668
1,0.01484434790894222
2,0.015145079545204061
3,0.015145079545204061
4,0.015381143836921143
5,0.01251930050811464
6,0.011416878780694317
7,0.011572854239573771
8,0.013475478191806918
9,0.019328293949423186
10,0.031141241883845455
11,0.05009717244804911
12,0.07721054198960688
13,0.11337149897150357
14,0.15946627541707795
15,0.2161187053707443
16,0.282521411406113
17,0.35670510997976707
18,0.4369284474987064
19,0.52105533941476
20,0.6053464574579366
21,0.6855955412291199
22,0.7586709417811942
23,0.8223890094121146
24,0.8750675187937438
25,0.9156264265234442
26,0.943908567777724
27,0.9608527024927916
28,0.9679027101612212
29,0.9666378619421865
30,0.9595001171408261
31,0.9491956247299418
32,0.9368573736149701
33,0.9231830833188609
34,0.9106608012551901
35,0.9014959668347539
36,0.8950951268059989
37,0.8904473377202425
38,0.8883471285377784
39,0.8894861691121965
40,0.8932777024703527
41,0.8991008873533322
42,0.9064098894885272
43,0.9141238351597885
44,0.9212043987956152
45,0.9272641549411287
46,0.9325375748863305
47,0.9372866055963913
48,0.9407920234144816
49,0.9419183485552259
50,0.9407329528339438
51,0.9376404023301104
52,0.9318157419661808
53,0.922552517315267
54,0.9102046645465341
55,0.8947111027364054
56,0.8758751147376912
57,0.8546591175095497
58,0.8318386364467438
59,0.8075514770742535
60,0.7834172327788507
61,0.761870175533885
62,0.7436657312482802
63,0.7289225499397425
64,0.7184588120893629
65,0.7120981674715692
66,0.7087271292723504
67,0.7084593914571075
68,0.7116283053301243
69,0.716721808428642
70,0.7219202683427689
71,0.7269520981109419
72,0.7318696239511995
73,0.7358438504964877
74,0.7381251234530812
75,0.7389753248477697
76,0.739021635377692
77,0.7382099434174714
78,0.7359582357606197
79,0.7320942161667451
80,0.7269689911479522
81,0.7209402692845315
82,0.7142793591393884
83,0.7070837905834274
84,0.6991496789194214
85,0.6903367195069332
86,0.6806501707554532
87,0.6702251090518846
88,0.65992839246415
89,0.6505023429400301
90,0.6407301899338324
91,0.6292398854605761
92,0.6173918130203787
93,0.6067158126701608
94,0.5959181071613228
95,0.5840720177953413
96,0.5726893464894265
97,0.562183175177416
98,0.551425278293192
99,0.5411219776767702
100,0.5323231136827801
101,0.5235358953192856
102,0.5136589534604926
103,0.5041439196387618
104,0.49575793674336116
105,0.4874974927599444
106,0.47910337036828
107,0.4708943310052604
108,0.46248471793587825
109,0.4540330063729338
110,0.4464103175893247
111,0.43943603049225255
112,0.43233035315578566
113,0.4252035470659209
114,0.4183379223834435
115,0.41140120947562026
116,0.4042328919696889
117,0.39707997366946485
118,0.3899996571860434
119,0.3828979873675881
120,0.3758717919279872
121,0.3690625786401519
122,0.362229272931579
123,0.35478912943223617
124,0.34669195508603456
125,0.33856269398952354
126,0.3302835315235219
127,0.3209934297438889
128,0.3111210258804327
129,0.30201018687784553
130,0.2935767664104695
131,0.2851512102054038
132,0.2773265257767505
133,0.270334809601158
134,0.2632568218742087
135,0.2565459822844953
136,0.2516419364745345
137,0.24774669166613023
138,0.24290279054914662
139,0.23715871452517634
140,0.23146977260602064
141,0.22574551773457413
142,0.21993145716070392
143,0.21437827378688645
144,0.2086315722483338
145,0.20201790274084333
146,0.19480913899892013
147,0.1876913564575166
148,0.18113667339208162
149,0.17528801770365224
150,0.16972002955815102
151,0.1639574801254719
152,0.15805104633796377
153,0.15206676879702677
154,0.14620876607216382
155,0.1412752341840874
156,0.13719512971404432
157,0.13242659298001286
158,0.12651833727414016
159,0.12093962990197771
160,0.11639885909312515
161,0.1121008244351615
162,0.10758007500810572
163,0.10289601097411707
164,0.0980134171999136
165,0.09325904897213974
166,0.08892504425330026
167,0.0844934187896799
168,0.07959778630770101
169,0.0747258391792346
170,0.07027161199700631
171,0.06607513653330731
172,0.06172649562769935
173,0.05682219060770931
174,0.051779197820336055
175,0.04772551108241197
176,0.0407142307936621
177,0.03431861967549838
178,0.027844678602000426
179,0.021574169239973115
