Sample_no,ICP
0,0.034619633307631494
1,0.037844130889652494
2,0.041170655886693434
3,0.04395469871436426
4,0.04551339205222337
5,0.03641447601578778
6,0.02726830865715454
7,0.020019989057388495
8,0.015621661796568783
9,0.014042873659091768
10,0.01563985054050164
11,0.022180608832012935
12,0.03641582504969833
13,0.06083775812246757
14,0.09695969265138751
15,0.1454695841572572
16,0.20647845063292414
17,0.27922796521070437
18,0.3616092199008956
19,0.45022645004277023
20,0.5410765711985959
21,0.6302037431757515
22,0.7138584769117436
23,0.7884083866100589
24,0.8505303339882994
25,0.89778599792204
26,0.9291906103472749
27,0.9453954116511597
28,0.9484343349946092
29,0.9411696181918363
30,0.9265764377906526
31,0.9071049301336807
32,0.8844976423280498
33,0.8602304571777197
34,0.8361538784429344
35,0.8145739823211062
36,0.7974965681543102
37,0.7856900155295514
38,0.7785518163764454
39,0.7750090932391864
40,0.7746114119533035
41,0.7777743862098837
42,0.7850316434030435
43,0.7961507808148505
44,0.8100070550190203
45,0.8252448689786457
46,0.8409942699027175
47,0.856999009835273
48,0.8732027265083653
49,0.8893279684215678
50,0.904851327697881
51,0.9193057329955269
52,0.9325366421307979
53,0.9446186908549816
54,0.955467565484009
55,0.9644888101228679
56,0.970645357103287
57,0.9729978862572207
58,0.9712898450868002
59,0.9660000430814616
60,0.9577588555860103
61,0.9467300717068009
62,0.9326935649516929
63,0.9158387067416802
64,0.8974299039965302
65,0.8795430702445612
66,0.8640407384919282
67,0.8517754637917383
68,0.8427350652764125
69,0.8368051060868865
70,0.8342362607300368
71,0.8353784245966365
72,0.8401135687128076
73,0.8476602659654544
74,0.8568961009192959
75,0.8668016979116093
76,0.876651824091267
77,0.8859462118727214
78,0.8942681794229658
79,0.9011871101410024
80,0.9062410041038383
81,0.9090289488795185
82,0.909357111748843
83,0.907255066683879
84,0.9027899819775771
85,0.8959378653663246
86,0.8868265814328347
87,0.8761697536992787
88,0.8652398433662772
89,0.8550921113974456
90,0.8457346251520163
91,0.8362769195246574
92,0.8260786983283989
93,0.815624056134177
94,0.8059833402554257
95,0.797379488704397
96,0.7885997730122126
97,0.7781392249343487
98,0.7659015824755369
99,0.753508266577069
100,0.7428013249479848
101,0.7341763178528237
102,0.7265116961609258
103,0.7185879288219382
104,0.710297342233364
105,0.7024128982833637
106,0.6954269616462564
107,0.6888594881418957
108,0.6816579923011382
109,0.6730738208390346
110,0.6631198713042014
111,0.6523718110494998
112,0.6414700006874565
113,0.6307150381602278
114,0.6199634783023035
115,0.608908545874146
116,0.5975918146620165
117,0.5866351910075741
118,0.5767583097681556
119,0.5679231066174866
120,0.5591168682823705
121,0.5492824096618821
122,0.5385296095430946
123,0.5281864680156507
124,0.5194365074153128
125,0.5119918893768712
126,0.5043448926427767
127,0.4953566796658809
128,0.48538232036649887
129,0.47569424014634937
130,0.46694964714245946
131,0.4584502469960021
132,0.4488851192866551
133,0.4375799880413244
134,0.42495988622774455
135,0.4120298060711284
136,0.3996292537789636
137,0.38806492494683853
138,0.3771121850855411
139,0.3662308947106337
140,0.35501065710081525
141,0.3436685665001582
142,0.3330364493491659
143,0.3237536030078116
144,0.31535732106441916
145,0.3064056410723664
146,0.2957953693175102
147,0.2839962960168467
148,0.2728083646962271
149,0.26378086605687745
150,0.25688681449183753
151,0.25073869184613967
152,0.24397714346511992
153,0.23637411537628608
154,0.2287269908865057
155,0.22192450994700505
156,0.2161775738497999
157,0.21096775398686843
158,0.2055417788324366
159,0.19946806088433375
160,0.1928720261589377
161,0.1862219285423004
162,0.1798516421829075
163,0.1736537002687202
164,0.16725915919095466
165,0.16051711232146476
166,0.15372996367584757
167,0.14738372390784588
168,0.1417238957810519
169,0.13666751932138319
170,0.1320386918653144
171,0.1277095972127583
172,0.12349848996232156
173,0.11914723361172395
174,0.11456432333275456
175,0.10994444095438866
176,0.09582293289239294
177,0.08154630051358988
178,0.067471653367248
179,0.05381203184533932
