Sample_no,ICP,Second_Derivative
0,0.0118275276214357,-6.95250688240237e-05
1,0.0126109322200466,-0.00011205521102637499
2,0.0133035466787323,-0.00017925485541512524
3,0.0138203107130881,-0.0012448306228556244
4,0.0140625463143684,-0.001991697362006925
5,0.0100503667147071,-0.00034576293903102536
6,0.0068547565019768,0.0011338532878556753
7,0.004897370960202,0.001154170255886725
8,0.0041823798410079,0.0008798530211490997
9,0.0043610562292438,0.0005566546667211002
10,0.0050294152646354,0.0004525204232935251
11,0.00605136016517,0.0006771794887439251
12,0.007686532381437,0.0011218999563139748
13,0.0104503820560719,0.0015595513192428498
14,0.0148312493234945,0.0018253397069538252
15,0.0210876092239452,0.0019409064611091245
16,0.0292773250933673,0.002091350498606301
17,0.039488462236255,0.0024782737062317003
18,0.0520888028576653,0.0031641304767524494
19,0.0678024100734916,0.004024338369638251
20,0.0875568025289731,0.004835899149158846
21,0.1122137113892812,0.005425455752151902
22,0.1423683987969163,0.005758618540461703
23,0.1783268357136784,0.0059059005957476755
24,0.2202144692267063,0.005923271327862072
25,0.2680635624210663,0.005753910915239885
26,0.3217536249679446,0.005238010025114814
27,0.3808159327894138,0.004227016857704824
28,0.4442448208096421,0.0027118432128415138
29,0.5104763705885805,0.0008616735010060911
30,0.5775833895027057,-0.0010589567033947866
31,0.6435835023917716,-0.0028304428633736667
32,0.7066861313821902,-0.00436763802448642
33,0.7653688627414681,-0.005694769203222788
34,0.8183183211637289,-0.006837229340570822
35,0.8643751462782734,-0.007729542453394578
36,0.9026015935829844,-0.008223198907361534
37,0.9324632600015004,-0.008191884361837348
38,0.9539920703727938,-0.007646291538550787
39,0.967783836277378,-0.006757771441688876
40,0.9747973810084,-0.00576206056651235
41,0.9760733267865,-0.004813336059091622
42,0.9725544493779568,-0.003903177230855842
43,0.9651094730592557,-0.0029101441756365087
44,0.9546988088240902,-0.0017411357089345547
45,0.9425050426294652,-0.00044990276512418825
46,0.9298786254344854,0.0007658871819627988
47,0.918101001139178,0.0016904863458516994
48,0.9081219907727318,0.002239418852205882
