Sample_no,ICP,Second_Derivative
0,0.0237202828737708,-0.0015756041070471988
1,0.0249156682397659,-0.0008151666249429992
2,0.0249156682397659,7.34933279181501e-05
3,0.0252411578379792,-0.0012180139009844246
4,0.0264050269174336,-0.0017367398143135994
5,0.0206945918322548,0.0034154564915799997
6,0.0209474263378469,0.008310309955400849
7,0.0298098517928504,0.0113228021392069
8,0.0487310655798636,0.015283596571060504
9,0.0842163203102736,0.017258707300185673
10,0.1376490911061223,0.016314549833924948
11,0.2076576180284395,0.014015912410188527
12,0.2918253159680808,0.010961762579405045
13,0.3871625653873595,0.006569369699123993
14,0.4898485911476595,0.0005509047322656835
15,0.5929449915427755,-0.005759935432946478
16,0.6900754852563009,-0.011769189498663193
17,0.7756876759664055,-0.017612800453314786
18,0.8432256213702896,-0.02121145617006115
19,0.8879791585767765,-0.02145349297684504
20,0.9115299328040336,-0.020235741926558165
21,0.9144566692797672,-0.01708106901922038
22,0.898891276531545,-0.012029010062480971
23,0.8726099039058764,-0.007703969525150844
24,0.8381365800091325,-0.003461540495089399
25,0.7999472604313823,0.0008814430354508185
26,0.7635357215063624,0.004211097778454381
27,0.7308103890986914,0.006725039475658168
28,0.7057792541174098,0.00788033060486698
29,0.6885736756686333,0.00833956019306531
30,0.6795441091479252,0.0083477402589342
31,0.6796952030108363,0.006813992483949927
32,0.6866999252141773,0.004576556022032607
33,0.698072700288839,0.003129671022762348
34,0.7121619653685599,0.0021449899555934515
35,0.7289688816578912,0.00043635702566260925
36,0.7462039653453163,-0.00109932330343121
37,0.7616104911295938,-0.0009327133699901236
38,0.7758486721083478,-0.0006402679365561659
39,0.7905212471213359,-0.002042449660621115
40,0.8029323071251547,-0.0022923451079629176
41,0.8112622044705935,-0.0005783647603728737
42,0.82084656171011,-0.0006434123851379314
43,0.8296897027783596,-0.0016119861990248063
44,0.8361871667545134,-0.0019063932650192628
45,0.8416692562900265,-0.00234376654739879
46,0.8439021987388399,-0.0032517969614316855
47,0.8442737436120983,-0.004633176353959517
48,0.8386100428774396,-0.004278902680727531
49,0.828345525518332,-0.0035127411015371812
50,0.8162022762931291,-0.003010091497170325
51,0.7983663430184169,-0.00021853434869237298
52,0.7817541437201374,0.001996008614481709
53,0.7675130231237324,0.0029669940377178294
54,0.7552900456050725,0.0039345171301867765
55,0.7485276793799192,0.004171752558025099
56,0.7445640160107547,0.005123464570629982
57,0.7462293458682063,0.00572695072618673
58,0.7543318446989569,0.004602810762365461
59,0.7668388152612404,0.0030867043609994482
60,0.7825109164366209,0.0019490384289204687
61,0.7997951020982723,0.0010016153884912227
62,0.8184861418899667,0.00013808352668731594
63,0.8367578504892691,-0.0004593908746154396
64,0.8550137014500618,-0.0008382901057024661
65,0.8718830353818041,-0.000771833677942535
66,0.8881881005873471,-0.0010944310606611496
67,0.903920885562569,-0.0012894128235025615
68,0.9169847754819878,-0.0008313187910878039
69,0.9308010844493236,-0.001250280002766363
70,0.9424561752122772,-0.0013242871059417627
71,0.9526801633250128,-0.0015344858883692969
72,0.9626304265187996,-0.0021209202933434868
73,0.9684212986472248,-0.0014613886832479939
74,0.974320996651948,-0.001609162975241718
75,0.9783168792364448,-0.00207379787925302
76,0.9795749148841296,-0.0021199093630590027
77,0.9799172683086528,-0.0025304588713345733
78,0.9763491956640752,-0.00271681583549388
79,0.9713958218955224,-0.0034628112066251715
80,0.9622562131020452,-0.002782286865566419
81,0.9490231306558914,-0.0008422257455265314
82,0.9370340830777496,-0.001228720229086544
83,0.9232815364341542,-0.0018890308531579747
84,0.9068970721371078,-0.0009272880392730554
85,0.8899838187997852,-0.0003119225571283635
86,0.8730509090393738,-0.0006563351016080909
87,0.8554384109369026,-0.0009734460880591322
88,0.8365794055352074,-0.0007678475812420149
89,0.8169992187217836,-0.0004737305841171491
90,0.7970365117060729,-0.0005883240587816196
91,0.776665104170196,-0.0006365266003212078
92,0.755140321641812,-0.000531036440609034
93,0.7337848832173235,-0.000950995046614278
94,0.7111199858151149,-0.00036598553380212673
95,0.6871006820779939,0.0008610163894667844
96,0.6656357078532094,0.0006778415179970465
97,0.6438605464965315,0.000864761631952371
98,0.622862795963292,0.0006266037005612235
99,0.6040794574428785,-0.0007981740368516732
100,0.5825962988756195,-0.00023569722224292544
101,0.5611056722418188,0.0012664760987227963
102,0.5413870128989753,0.0017614237362892915
103,0.5231977914356504,0.0011126170614610964
104,0.5072234218674883,-0.00013292668933723162
105,0.4897403788753263,4.816607550209295e-05
106,0.4725281240786523,0.0005280636818271872
107,0.4564756306170106,0.0006865061081586105
108,0.4399450810171251,0.0014674073853804814
109,0.4259569067913293,0.0012961333409317877
110,0.4132316674971198,0.0003502319823838612
111,0.4006227163293752,-4.669484830366333e-05
112,0.38791918190665,0.0006698398257085625
113,0.3751017464742064,0.0017321494272911353
114,0.3652860556190144,0.001484825462538697
115,0.3565093743282022,0.0010715513162935647
116,0.3485922311815336,0.0008121617837376777
117,0.3422032074473722,0.00013955824504301162
118,0.3351470538790035,-0.00012302299419970908
119,0.3284552735467143,0.00023406639965145581
120,0.3212097845996746,0.0011620210075427573
121,0.3156436052446622,0.0008825124896123526
122,0.3119205993505167,-0.00013441748793935338
123,0.3063619869010595,0.0002879321474189567
124,0.3020937441496014,0.0006422517671893779
125,0.2982320971471326,0.000922201144957488
126,0.2948358960174436,0.001183912458289832
127,0.2937910119730357,0.0007645476007428487
128,0.2923136977184451,0.0006188612012377609
129,0.2924081172019102,-0.00041883182155896814
130,0.2922669442243977,-0.0014152036420706643
131,0.2893498951445488,-0.0008815584641255203
132,0.2865593761620676,-0.0008644680468367638
133,0.2827654392306853,-0.001220710099985603
134,0.2773939359123905,-0.0006401754461856646
135,0.2712981429168794,0.00025813163642066095
136,0.2656677938779707,0.0002654190192174499
137,0.2608633731487562,-0.00018995310777211033
138,0.2550033279204207,0.00016448668787395065
139,0.2496687909495445,0.00032087633023471923
140,0.2449968087143665,0.0002428160389351744
141,0.2397577140712717,0.000842140056575777
142,0.235961553664053,0.0005201161367070495
143,0.233215197419302,-0.0009030525511264723
144,0.2290067631605677,-0.001016227680167299
145,0.2230604705628264,6.78839520935684e-05
146,0.2179870619364132,-0.0002963210897444779
147,0.2131772795147251,-0.0009410137322202472
148,0.2057820763532808,0.00035720095509432503
149,0.1995300335377428,0.0007933392522691055
150,0.1950058945905257,-9.949388092955064e-05
151,0.1890561445698369,0.00012227361688151722
152,0.1838317373040524,0.00047641609233615295
153,0.1790713500694571,0.00022348350279465662
154,0.1745632443869237,-0.0001869111163849274
155,0.1699804895802559,0.0003193916491773946
156,0.1645471070042553,0.0014004691765530028
157,0.1621671956877643,0.0005874598964708475
158,0.1601328463277989,-0.00022545649208444846
159,0.1567037413811561,0.00017272261589215687
160,0.1548167596830047,-6.26943749797576e-05
161,0.1519311775381165,0.00016211877194809848
162,0.1492498955382915,0.0006790323663558306
163,0.1478070887828693,0.0004500961362488218
164,0.1463991608590016,-6.841156011702654e-05
165,0.1454833845726174,-0.0003861232210855964
166,0.1432747799392436,0.00020974241222177642
167,0.1416151874780231,0.00017704689480032426
168,0.1409893686683727,-0.0008531399478343971
169,0.1384551779626301,-0.0008240828007006276
170,0.1352913976061642,-0.0007550828177515789
171,0.1319988372444346,-0.001513086258542122
172,0.1265730952729494,-0.0013803591098812788
173,0.1194901514920706,-0.000612490685115926
174,0.1123333565002095,-0.00236749616898832
175,0.1045315029992429,-0.0041014838899632
176,0.0886236330515163,-0.0014307075407392258
177,0.0731669189465624,0.0011295521986374006
178,0.0591910794398662,0.001199196466010544
179,0.0463205436884315,0.0010114110445124322
