Sample_no,ICP
0,0.04927214736578809
1,0.05496407314125344
2,0.06029602108942797
3,0.06427567245572705
4,0.06599620409861569
5,0.052023027870003305
6,0.04005612779061333
7,0.03192989324638182
8,0.02707151764359631
9,0.02348988531297074
10,0.020524765027146397
11,0.020430975722760585
12,0.026748331541990022
13,0.04105224040129743
14,0.061857225082287345
15,0.08712458897636205
16,0.11744706439243613
17,0.1559345655130309
18,0.20468468080673313
19,0.26190749194725477
20,0.32307617356331186
21,0.38468323927725717
22,0.44621062432700065
23,0.5083504412760903
24,0.570111823269016
25,0.6284476082212949
26,0.6805137362045812
27,0.7254556353320328
28,0.763719167271124
29,0.7953882990412615
30,0.820056135350449
31,0.8381177162282327
32,0.8511024572415568
33,0.8600737194008787
34,0.8641951313871656
35,0.861778043796209
36,0.8528863652023081
37,0.8402366716651154
38,0.8270665509858581
39,0.8144809182521766
40,0.8014567670681838
41,0.7872629274453545
42,0.773054557076588
43,0.7607369621667817
44,0.7509188892532922
45,0.7428196536470826
46,0.7360802205726124
47,0.7317300783860924
48,0.7308584005865791
49,0.7329539718784164
50,0.7365064799344485
51,0.7412708747164906
52,0.7490144351594964
53,0.7613911565905138
54,0.7775530292428775
55,0.7947530606666773
56,0.8113611119960213
57,0.8284037983886954
58,0.8475277797821383
59,0.8680124020084385
60,0.8868690620224943
61,0.902117995732855
62,0.9150937170510824
63,0.9287099031726163
64,0.9437331323522417
65,0.9576804829698025
66,0.967657127541008
67,0.9735538680696825
68,0.9777615696000241
69,0.9820599805030563
70,0.9856813117528535
71,0.9866308111901272
72,0.984054544383744
73,0.97849446913824
74,0.9701719095864021
75,0.9581983964816216
76,0.9420643023591146
77,0.9232334897829133
78,0.9042366886910655
79,0.8860600279020618
80,0.8672306777514123
81,0.8460861692975628
82,0.8235990564493137
83,0.8032032895298262
84,0.7876708897486983
85,0.776695870969659
86,0.76792467153366
87,0.7599715777189131
88,0.7537574836989773
89,0.7508538297831585
90,0.7512033561516741
91,0.7530396984367657
92,0.7548236338604173
93,0.7565783122564961
94,0.7590468992768008
95,0.7619617088403083
96,0.76371458073727
97,0.7628433865926786
98,0.7595461106540256
99,0.7555016670011883
100,0.7522402458246721
101,0.7497613978847679
102,0.7466554783047955
103,0.7414710546037805
104,0.7340660420661641
105,0.7258287023224423
106,0.7185794953786867
107,0.7130047934220332
108,0.7079682387199162
109,0.7014495464695059
110,0.6923799355521908
111,0.6816081261941759
112,0.6709587696580963
113,0.661351223675289
114,0.6520245520651743
115,0.6416565890194408
116,0.6299478100562539
117,0.6177728181721799
118,0.6058946537771921
119,0.5940637818218248
120,0.58169600631074
121,0.5690920267717713
122,0.557369309387879
123,0.5470668802778429
124,0.5373427913534624
125,0.527040235087365
126,0.5163720768132427
127,0.5069680012045963
128,0.5000501139590465
129,0.4949764396601144
130,0.4899976268264954
131,0.48424349662679556
132,0.4784097979272526
133,0.4734021842021261
134,0.46890594410728065
135,0.46383791878078
136,0.4579560806765425
137,0.45225472407043327
138,0.4474603942432478
139,0.4426749047123727
140,0.43618374349977956
141,0.4275701217382334
142,0.41839751721838114
143,0.4104608330072365
144,0.4037398715482553
145,0.39658304394845334
146,0.38778900974783276
147,0.37792347759707895
148,0.3683988869471214
149,0.359800168654467
150,0.351662587363162
151,0.34362109665329255
152,0.3359267807999177
153,0.3284818230473304
154,0.3200226733724594
155,0.30915308920630763
156,0.29625584257215676
157,0.2836287071684622
158,0.27316725148174503
159,0.26421735511341077
160,0.25437703091546604
161,0.24249306641596666
162,0.23027292275872455
163,0.22052835939730386
164,0.21417014729354356
165,0.20951500628659683
166,0.2044868431699447
167,0.19877083959060823
168,0.19334166570808614
169,0.18834938319383776
170,0.18239373092446368
171,0.1742188556919581
172,0.16459210964507834
173,0.1558449904141933
174,0.14948985863077005
175,0.14466561409274598
176,0.12512902658350733
177,0.10534988586411419
178,0.0863948343337381
179,0.06975573427254689
