Sample_no,ICP
0,0.025008844548990487
1,0.027454924045676274
2,0.027454924045676274
3,0.027738446017985127
4,0.03422980045597675
5,0.04147925437668322
6,0.048272389662282596
7,0.06466515705858304
8,0.09713453073966355
9,0.14010759773902004
10,0.20267006398742943
11,0.27969413162052964
12,0.35592664090878356
13,0.4327879176834124
14,0.5138070045269099
15,0.6009543679014917
16,0.6826309138818426
17,0.7485170190590538
18,0.8041563511271265
19,0.8410997518015201
20,0.8607361495584617
21,0.879336859475652
22,0.8895081482614624
23,0.8847892299422805
24,0.8724245052141066
25,0.8560314987558597
26,0.836403788743161
27,0.8118393921686267
28,0.7877820418081871
29,0.7697986334222562
30,0.753091045976166
31,0.7381473849626484
32,0.7282802463805953
33,0.721886374613479
34,0.7181268294072112
35,0.7192745214530487
36,0.7280369558741745
37,0.7385382307986732
38,0.7466335978147645
39,0.7587654159614222
40,0.7742620072395529
41,0.7895184886199668
42,0.8056530696282551
43,0.8197106136658936
44,0.8320888927436652
45,0.8448244914716424
46,0.856329041599704
47,0.8669108215906179
48,0.8736158496357885
49,0.8767060639049898
50,0.8803659186432164
51,0.8816592701292644
52,0.8800574373663983
53,0.8740148010923603
54,0.8615570556860067
55,0.8515714431306015
56,0.8435419387913701
57,0.8305431317006132
58,0.8165002289383596
59,0.8027057352994693
60,0.7889826680662531
61,0.7771894255013779
62,0.7692014907237126
63,0.7684149356819759
64,0.770099396375726
65,0.7742588910527687
66,0.7886298699393667
67,0.8072210815161445
68,0.8243527080196863
69,0.8443664590969197
70,0.8690029331278442
71,0.8960004770937148
72,0.919263435110528
73,0.9380568851891526
74,0.955306705683104
75,0.9672520637054774
76,0.9762867748695778
77,0.9865664336619704
78,0.9920192424330955
79,0.991310188039399
80,0.9893970176108821
81,0.9871749445988426
82,0.9830001434921332
83,0.9759884095146909
84,0.9674685022587377
85,0.9557467750286381
86,0.9391331184308569
87,0.9241648796068065
88,0.9105176026166704
89,0.8916305719296833
90,0.8725713017978274
91,0.8552790981044908
92,0.8356026170982701
93,0.8169550103444665
94,0.7999302378921787
95,0.7825340340804438
96,0.7637140817163082
97,0.7429881082921995
98,0.7254938755545831
99,0.7096400745909124
100,0.6930731949026059
101,0.6791458639559562
102,0.6636349184809364
103,0.6476263669131407
104,0.633011186922098
105,0.6160389363280275
106,0.6018854799832098
107,0.5874378838854251
108,0.5675772983112097
109,0.5492033298713249
110,0.5318951816096326
111,0.5147536302587052
112,0.49980374712879605
113,0.4864948024557984
114,0.4758059149619033
115,0.46500861663504567
116,0.4556837359128988
117,0.4503983258082704
118,0.44523269330335224
119,0.4398297056634351
120,0.434791109012507
121,0.43242913271954736
122,0.43280266553982644
123,0.4314121378846071
124,0.4295473244683068
125,0.4268050952732688
126,0.4222426086865263
127,0.4174236481757345
128,0.4120718451217402
129,0.4071424266564484
130,0.3996601996947691
131,0.3913392861744184
132,0.38638406454989754
133,0.3810122577838068
134,0.3773750488501735
135,0.37464554512015924
136,0.3694255970972387
137,0.3663773047779686
138,0.3628794983917136
139,0.3575086764585167
140,0.35240962383225033
141,0.344502646209376
142,0.33435357091254875
143,0.3231251918668634
144,0.3131824014653766
145,0.3052508941690323
146,0.29728670119741596
147,0.2915995803172904
148,0.28369943690046034
149,0.2720881238515015
150,0.26480688384048057
151,0.2595913619578817
152,0.25211761673341876
153,0.24436672219844927
154,0.235669365192256
155,0.22426806517698383
156,0.21286095968463495
157,0.205644002113216
158,0.19949402915995554
159,0.1906813698057958
160,0.18257784760723192
161,0.17709936213110222
162,0.1718772047927426
163,0.16606558607113336
164,0.1604102192868194
165,0.1519678176634847
166,0.14114636842578412
167,0.13271603392752038
168,0.12525656372016092
169,0.11803539690576975
170,0.11000227585184494
171,0.09941066542391028
172,0.09063999000488787
173,0.08278157108481797
174,0.07527204810006896
175,0.07052852402919763
176,0.060589451818464146
177,0.0506503567491557
178,0.04021986181589665
179,0.030518904744906147
