Sample_no,ICP,Second_Derivative
0,0.0109736482170215,-0.0002885291133303755
1,0.0129989063702994,-0.0004125230748202244
2,0.014673638429502,-0.0005312635067338993
3,0.0157498564716496,-0.0011003816507097505
4,0.0162485746150469,-0.0015028533579572504
5,0.0140992799701608,-0.0006729440922959248
6,0.0118120973687628,0.00027780759506647497
7,0.0097569270994883,0.0008496069287095001
8,0.0084868505027446,0.0016791781245291
9,0.0088130019436538,0.002822821825807825
10,0.0118783161348428,0.004256816461732375
11,0.0191603640910506,0.005818038896323801
12,0.0322970476138705,0.007249329165710527
13,0.0527798818237426,0.008335655978942046
14,0.0817130957557403,0.008980500369984072
15,0.1197420234722028,0.009153994998303876
16,0.1670511453775464,0.008817595945651398
17,0.2233201451138785,0.007920130486811752
18,0.2876595787819581,0.006431426473037155
19,0.3585787887028012,0.004374982667578339
20,0.4339937180785184,0.001886423657998279
21,0.5113373629620372,-0.0007436234730189145
22,0.5878735520070718,-0.0031654012238111207
23,0.6611214433291976,-0.005172462159061114
24,0.7290917810403807,-0.006767544949338539
25,0.7902156750601136,-0.007986196535781032
26,0.8432398302763355,-0.008730357504645986
27,0.8873651206479054,-0.008872899956728464
28,0.9224664494937064,-0.008484128743360103
29,0.9490229664087834,-0.007827059005781123
30,0.9677565537376368,-0.0071025109085048055
31,0.9793725761465368,-0.006287618686748486
32,0.984636614347548,-0.00526516679655295
33,0.9845717111372964,-0.004045002029963274
34,0.9804560077712474,-0.0028073350511864104
35,0.9735908380082028,-0.0017608929282081631
36,0.9650460609902012,-0.0009861152894164449
37,0.9555663931662766,-0.00038600749483258534
38,0.9456916530514892,0.00022155236848950266
39,0.93599791834502,0.0009146116728183384
40,0.9272234545867352,0.0015470135870613577
41,0.9200878902150368,0.0018682344757819103
42,0.9149433104702266,0.0017959036152989938
43,0.9116507999881812,0.0015204706652018896
44,0.909846780814914,0.0013007525921986118
45,0.9092955924221332,0.0012071498856645047
46,0.9099532615283958,0.0011198080396983834
47,0.9117689843987432,0.0009301746776693987
48,0.9145389744006712,0.0006632554818144509
49,0.9179630750860308,0.00041604329717920274
50,0.9217777092002044,0.0002489980101184064
51,0.9258213389620352,0.00014463964387770312
52,0.9300124360402112,2.2007843098692526e-05
53,0.9342581614135504,-0.0002073222015426257
54,0.9383351942526128,-0.0005485108342180023
55,0.9418656950588952,-0.0008943874538752672
56,0.9444639091281424,-0.0011451017527344953
57,0.9458956788887388,-0.0013568178062502156
58,0.946012216992734,-0.0017029473788048866
59,0.9444983914935816,-0.0022658050179042988
60,0.940748735342106,-0.002922115628021804
61,0.9340378840268072,-0.003459904699899291
62,0.9237967911793908,-0.003761313451083853
63,0.9097377577604356,-0.003853088715649211
64,0.8917995932123403,-0.0038386207163635944
65,0.8700252766314672,-0.003810114376070789
66,0.8444479123798353,-0.0037552551033792625
67,0.8150723379982157,-0.003490500497174198
68,0.7820752111338133,-0.002750237581639753
69,0.7461573973762673,-0.0014407200133953468
70,0.7087015595612323,0.00019874626323421185
71,0.6714795767007375,0.0017526303302605462
72,0.6361228930415881,0.0029500171324809144
73,0.60381227734625,0.003798812586903788
74,0.5753442950518676,0.004449004346323976
75,0.5513402283393776,0.0050083437103349004
76,0.532361714447443,0.005467156484870783
77,0.5189015541738448,0.005683965329936674
78,0.5112477597825015,0.005421274372295143
79,0.5091987413280586,0.004526402469724716
80,0.5118189026067406,0.0031739539772523417
81,0.5176015383611714,0.0018506994503024732
82,0.525085861339989,0.0009702521080116044
83,0.533407133195494,0.0005010891155028951
84,0.5422338285052839,6.012992874557255e-05
85,0.5512170844918283,-0.0006205753204597264
86,0.5596223153855611,-0.0014009574484843967
87,0.5665447345063236,-0.0019265687159265854
88,0.5714069724719006,-0.0020361187671164294
89,0.5741661096571126,-0.001914975096058702
90,0.5750471544897745,-0.00187285092213621
91,0.5741275844236667,-0.002023617432334257
92,0.5711959328191035,-0.0021924803427137707
93,0.5659945894608839,-0.002121248132836623
94,0.5585747897775775,-0.0017580193888660223
95,0.5493766019667545,-0.0013294593164139001
96,0.5389215691805873,-0.001096883337017851
97,0.5274407772069696,-0.0010450236547950298
98,0.5148808152355258,-0.0008701487882491477
99,0.5013248578280045,-0.00031961452059765805
100,0.4873594661374676,0.0004858383983688541
101,0.4739304803666488,0.0011202791816735946
102,0.4617814706328849,0.0012473170540379108
103,0.4510172196319875,0.000926144398466236
104,0.4411927433444538,0.0005359670790745924
105,0.4318085364911911,0.00042066358236417245
106,0.4227478843723211,0.0005881083711248569
107,0.4142825076798514,0.0007181749363135426
108,0.4066554588846878,0.00047529534703733
