Sample_no,ICP,Second_Derivative
55,0.7552951405929642,0.0010756774520641332
56,0.7580210260721425,0.002910491684750327
57,0.7639883432029777,0.0037434990778620614
58,0.7742863162078543,0.0027173806212211216
59,0.7876555421244394,0.0005669352660089277
60,0.8014211288284505,-0.0010386650923034924
61,0.8135904821099369,-0.0009028926620820998
62,0.8244012810798328,0.0006449586097185822
63,0.835913851447106,0.0020331647387378526
64,0.8499612677700894,0.0018711622478111145
65,0.8663698797392264,0.00013006300476822719
66,0.8830059034515905,-0.00198824087081248
67,0.8973461600504198,-0.0031313124961737937
68,0.9080975756498416,-0.002735898576977397
69,0.915797190376918,-0.0012615638696206466
70,0.9222456535401832,0.00019995365587857639
71,0.9292019652249336,0.0007037216087555087
72,0.937193546054039,0.00018603016798646177
73,0.9454216265079712,-0.0005289913544267166
74,0.9528855592398408,-0.0006218546583583173
75,0.959525322373302,-0.0001704833580278564
76,0.9660901537922092,-3.655163505200676e-07
77,0.9729470848065214,-0.000668356190550029
78,0.9792932862791756,-0.0017847028113642804
79,0.9836954224775406,-0.002412846585936712
80,0.9853576075206848,-0.0020572995534291205
81,0.984792373804813,-0.0012042649519356519
82,0.9831927305484776,-0.0008506107208339775
83,0.9810722653243428,-0.0013919052340659321
84,0.9776254106929344,-0.0020024447487778096
85,0.9717845359076088,-0.0014363552979049232
86,0.96404831184228,0.0003392644757279073
87,0.9567513852992552,0.0016440138967017126
88,0.9518282708945373,0.0007287800735848171
89,0.9482942902777084,-0.0021405170871202084
90,0.9425233502411338,-0.004764900675942124
91,0.9312751269076808,-0.005275921147317286
92,0.9141588268839618,-0.003831064021879854
93,0.893152278948384,-0.0018997426732876577
94,0.8704700474392704,-0.0004983092708590597
95,0.8474304602959366,0.0003541434014970035
96,0.8247880309111427,0.0009291719264458154
97,0.8031252152494772,0.001413735638115421
98,0.7828227020887983,0.0022218955115272665
99,0.7644749127554795,0.003840514345321816
100,0.749744955312563,0.005947627598167415
101,0.7411866676427691,0.007204215116559387
102,0.7404577189289974,0.006517837936070414
103,0.7467152829962962,0.00437859693087192
104,0.7572418342897134,0.002446127827164024
105,0.769758286073311,0.001752547340321181
106,0.7838104609590855,0.0017117869492743742
107,0.7998114785116105,0.0011081445399819811
108,0.8172262354255551,-0.0002746270637573045
109,0.8342972491098379,-0.0014837889450045882
110,0.8495435016369954,-0.0018383569730247296
111,0.862847863928047,-0.001956882571491486
112,0.8745073399563369,-0.0028379847513425593
113,0.8835709484602902,-0.004171524494727602
114,0.8881192392703081,-0.0043915554215407104
115,0.8876079350136229,-0.002761018425904288
116,0.8841649168981165,-0.0007326150221875494
117,0.8806008478633385,-0.00042411396102517984
118,0.8772801344371747,-0.0019622717949756008
119,0.8718973048689533,-0.003278068333326306
120,0.8625462647963305,-0.0027479337308574936
121,0.850081488541263,-0.00115598075931711
122,0.8368206602320563,-0.0004158130000233573
123,0.8236417491763042,-0.0009814002042111969
124,0.8094318036676886,-0.0014783888165300352
125,0.7932764089945006,-0.0007586432692436029
126,0.7761293918372009,0.0006395134918902312
127,0.7598764957357226,0.0013889388924758772
128,0.745385033974274,0.0010332175471301774
129,0.7320323380468481,0.00019985792844962047
130,0.7187735462998679,-0.00046639963822325825
131,0.7049876120717721,-0.0009227776288624201
132,0.6902964600725687,-0.0012742332431399939
133,0.6742517755812464,-0.0012764144431303415
134,0.6567224408727096,-0.0006890909940741874
135,0.6384102813181993,7.227891251773699e-05
136,0.6203920576965537,0.00016147080077333342
137,0.6028579027052232,-0.0005646970098205362
138,0.5847075577234911,-0.0010055482138094374
139,0.565046736052965,-4.9150147818227685e-05
140,0.5450008648951908,0.0016303677751692558
141,0.5270389688094338,0.0018587180352989396
142,0.5118156431675676,-0.0003085629122095007
143,0.4964660737070984,-0.002788544786324343
144,0.4773961697911063,-0.002601977017148774
145,0.4547389994594656,0.0002493269068017945
146,0.4325687883460499,0.002425024571744594
147,0.41400923283904,0.0014279120662828715
148,0.3974415051879719,-0.0010567037353086256
149,0.3789911144837459,-0.001328621712264999
150,0.3580874070886594,0.0014240068093319819
151,0.3386585092793918,0.004058867691188586
152,0.3244293362266748,0.003552108534684642
153,0.314561374839792,0.0006698504442532588
154,0.3049796995034288,-0.001300718996065292
155,0.2931436421772053,-0.0005381451577958357
156,0.2803271867959216,0.001738456527554319
157,0.2695733288834352,0.0032496048806387456
158,0.2626285001986317,0.00298337550130183
159,0.2590014351122201,0.0014146041686980415
160,0.2568633156065491,-0.000527648513558937
161,0.2540879580157972,-0.002011161876504741
162,0.2489875369602308,-0.0023225381164088676
163,0.2411298334133553,-0.0012238921712583797
164,0.231821605848277,0.00048477802255245117
165,0.2232761401258799,0.0012377284954852505
166,0.216594786826533,0.0001015562648536486
167,0.2103733608203455,-0.0019726048273693703
168,0.2017741928642036,-0.0026942927105529438
169,0.1895801622053336,-0.0007276354169765825
170,0.1761764280596624,0.0025819922418202704
171,0.1658764219224154,0.004306515897145605
172,0.1609066322224023,0.0030070166335523715
173,0.1593987452280796,0.00025552868195419937
174,0.1576649029193517,-0.0054240427410664
175,0.1539431832615606,-0.008706158104360522
176,0.1327270026520355,-0.002657882709859869
177,0.1136629888775995,0.0020644918493319987
178,0.0971575715452798,0.001381104869033794
179,0.0816407618909664,0.000596110486978791
