Sample_no,ICP
0,0.03200628942635804
1,0.036783439224609096
2,0.040668118188620685
3,0.043592340312156745
4,0.04607866494967389
5,0.04029742114376991
6,0.035722684572675696
7,0.03181169559494541
8,0.027454133067628998
9,0.022338325972104018
10,0.017561176173852968
11,0.015057675288323778
12,0.0166527300349638
13,0.02365018823383041
14,0.03705460092839917
15,0.057914728973100266
16,0.08741281969016579
17,0.1266837839029895
18,0.1763996475854022
19,0.23613143104576756
20,0.3038200199351098
21,0.37601923080741645
22,0.4491566061541584
23,0.5209711327225923
24,0.5907693509820325
25,0.6581396554506421
26,0.7214567050929462
27,0.7779409442811862
28,0.825449983970819
29,0.864179108742419
30,0.8963495755656042
31,0.9240434516394642
32,0.9473560711617914
33,0.964720163351855
34,0.9749506369224443
35,0.9788256577751283
36,0.978694403230867
37,0.9767709209975415
38,0.973972120503413
39,0.97024172139195
40,0.9655794015024003
41,0.9604703534871374
42,0.9554401212233365
43,0.9505786079886694
44,0.945752773063546
45,0.9412005895771262
46,0.9376580807661116
47,0.9357627185393739
48,0.9354047340455446
49,0.9358132247766355
50,0.9363474086964089
51,0.9371716512854824
52,0.9390903577645282
53,0.942663297354739
54,0.9474338188359865
55,0.9520151484266199
56,0.9550124160442659
57,0.9560033272183281
58,0.9557119746211755
59,0.9551982682450115
60,0.9547947346113848
61,0.953807613336989
62,0.9512774200105055
63,0.9469768741320648
64,0.9414964260127884
65,0.9352399398543081
66,0.927479624627596
67,0.9167403785848649
68,0.9023458744672361
69,0.8854881792892246
70,0.868493299910827
71,0.8529128210052316
72,0.8384844225461834
73,0.8241033310427544
74,0.8096443333503242
75,0.7964825997916015
76,0.786154677454539
77,0.7789044875311112
78,0.7739975451730169
79,0.7713757825009088
80,0.7723267744974789
81,0.7779113219195716
82,0.7868343843951339
83,0.7955809728434716
84,0.801223223575262
85,0.8039744742856072
86,0.8064349850087944
87,0.8100889179697535
88,0.8129389273708081
89,0.8111674236363773
90,0.8032535828081586
91,0.7920665579692849
92,0.7825157912083986
93,0.7771434110473854
94,0.7742164664641434
95,0.7700582492971683
96,0.7628315171539597
97,0.7537820168681741
98,0.7451107456020267
99,0.7373138420494572
100,0.7289525675880233
101,0.718691011849778
102,0.7069451816178919
103,0.6953222464483516
104,0.684795776148455
105,0.6748590570286385
106,0.6644554322928227
107,0.653340784835364
108,0.6422440982199388
109,0.6318167504286267
110,0.6217568087684177
111,0.6111096450756985
112,0.599298290370579
113,0.5867084423347594
114,0.5742935902466659
115,0.5627163677646416
116,0.5518602034494
117,0.5410524168151092
118,0.5297299123276594
119,0.5180205292698183
120,0.5067789656907667
121,0.49692989696410433
122,0.48853081182307967
123,0.48043101830410984
124,0.47110998712810315
125,0.4601385981735329
126,0.4487931990620989
127,0.43893366520372046
128,0.43108263426318527
129,0.42376575460219906
130,0.41504777546750704
131,0.4047735199847604
132,0.39501475535187663
133,0.3880219391518665
134,0.38376432982834807
135,0.37974995680529666
136,0.3734139112989625
137,0.3645683467920227
138,0.35536036050326686
139,0.3479168023999315
140,0.34226864299813203
141,0.33662138655695073
142,0.32937660363018356
143,0.32060752691478345
144,0.3116540809688483
145,0.3036786255908632
146,0.2968463680919429
147,0.290660287859902
148,0.28461769819115695
149,0.2783792335747855
150,0.2716281520218262
151,0.26419734296741104
152,0.2564003525996352
153,0.2489467081453236
154,0.24230200546673436
155,0.23622411526784343
156,0.2301376637707452
157,0.22393657153330657
158,0.21815354774726523
159,0.2131979448589756
160,0.20863251997910934
161,0.20351991750132437
162,0.19751042493160012
163,0.1912849255029392
164,0.18568035436558883
165,0.18051632508723
166,0.17464158415626468
167,0.16726663927942426
168,0.1589922901469627
169,0.15121094581968453
170,0.14451938427442995
171,0.13803446477550613
172,0.13045006346727545
173,0.12157043409537345
174,0.11249172905206553
175,0.1042756061871433
176,0.08842971767307044
177,0.07358228709068199
178,0.05949960809498145
179,0.04648239916610928
