Sample_no,ICP,Second_Derivative
0,0.0014303866093557,5.5595933175974996e-05
1,0.0014303866093557,0.00015476285566342495
2,0.0015355660037754,0.00035033899905200004
3,0.0019442586375897,0.0007497547703954252
4,0.0030421013944031,0.0015878878216203248
5,0.0054571497474054,0.00307971966058595
6,0.0109001880715121,0.004930462588878224
7,0.0212889194995649,0.0067781695878271495
8,0.038480125104134,0.008503027144488877
9,0.064233367603033,0.009918866872695024
10,0.1000721707147114,0.010744136411901122
11,0.1468532831972812,0.010839312708892823
12,0.2046407619728933,0.010147357567377623
13,0.2728304496271007,0.00845319838009638
14,0.3497987835005857,0.005711470150977428
15,0.4326204095773057,0.0024033379927117515
16,0.5178026856321878,-0.0009627843296836913
17,0.6020237214983577,-0.004262564708923652
18,0.6819554504450551,-0.00730690908061668
19,0.7543767745837151,-0.009706283978915986
20,0.8168805789354557,-0.011334349264048388
21,0.8679046917534086,-0.012231653637795714
22,0.9064683103696628,-0.01229285491406426
23,0.9325059943719192,-0.011560395084817598
24,0.9468846221476128,-0.010314912689311367
25,0.9508657166511594,-0.008707898613069198
26,0.9460412831683174,-0.0068309751828661835
27,0.9343938444781228,-0.004925817869473381
28,0.9178740434575572,-0.0031482568485678153
29,0.8982187008271927,-0.001475955019554498
30,0.8771137763525257,9.92383245682904e-05
31,0.8561397370980446,0.0015549181341284468
32,0.8367504625457675,0.0028058913162785915
33,0.8202804459054103,0.003653761875610617
34,0.8076107140041235,0.004038276008382552
35,0.7990362022152184,0.0041625478748580635
36,0.7946240694960098,0.004231858584369752
37,0.7944421500244588,0.004285919460143839
38,0.7985648593253751,0.0041966379144709465
39,0.8069917756742746,0.0037415969966176077
40,0.8192922008126242,0.0029216806348518476
41,0.8345077893105608,0.0020545567186721347
42,0.8517062648392807,0.001308980997404896
43,0.8702420298215355,0.0005200739089953887
44,0.8893562528555568,-0.00040781528362959785
45,0.9080565659684918,-0.0013687373648791357
46,0.9253749797373144,-0.0022455244443940203
47,0.9403961526559316,-0.0028385436387540763
48,0.952411608841496,-0.0029156218159588354
49,0.961381564788355,-0.0026113200967855243
50,0.9677857506818422,-0.002300206223497414
51,0.9719216965336364,-0.0019755846930875343
52,0.9739590676281988,-0.0013602268311910526
53,0.9745594895065676,-0.0005432983185409967
54,0.9746914772497912,0.00014027916424760867
55,0.9750240892053348,0.0005910405411467534
56,0.975985003528374,0.0007956170342527935
57,0.977852851068689,0.0006890570227761905
58,0.980460997943968,0.00043193170615540843
59,0.983437841023148,0.0002326012942313327
60,0.9866647191841836,-2.135982340792375e-05
61,0.9899532361545323,-0.0004325823685239205
62,0.9927830011307676,-0.0008171354068825798
63,0.994738301811821,-0.0010582778010567173
64,0.9956327414498212,-0.0011948518045133416
65,0.9952902562648828,-0.0012046859044783365
66,0.9937030745508214,-0.0011347956465313502
67,0.9910234671000312,-0.0011232565974809983
68,0.9872342250656962,-0.0011451250010573177
69,0.9822636515452556,-0.0011253933998794097
70,0.9761848755763418,-0.0011230132825101324
71,0.9690022623909624,-0.0011444613385800106
72,0.9606434729569469,-0.0011143623935863656
73,0.9511630278823492,-0.0010483955156550262
74,0.9406446207632064,-0.0009804887190781597
75,0.9291302113111158,-0.0008830943581658313
76,0.9167238136931534,-0.0007412375109459302
77,0.9035650173072192,-0.0005494388975641751
78,0.8898380565793166,-0.00031920851055416977
79,0.8758020677130658,-8.371949051605432e-05
80,0.8616754654232631,0.00017651851045671907
81,0.8477042401568482,0.0004323970492565721
82,0.8342189483090365,0.0005597370415501846
83,0.8213360007976569,0.0005980322216085077
84,0.8090013793610107,0.000679012715931876
85,0.7973598903248996,0.0007006553989949982
86,0.7864998612767123,0.0005784484084126185
87,0.7761864014481223,0.0004857582567748542
88,0.7663121368260645,0.0004563324995172646
89,0.7569559455984445,0.00035271256662744443
90,0.7479497423734857,0.0002674542512025868
91,0.7391363400152764,0.0002931386566607519
92,0.7306571649257172,0.00026165124191468436
93,0.7224892890587513,0.000161260808723529
94,0.7144111924456075,0.00016558643199196532
95,0.7064872813371204,0.00017552836730358456
96,0.6988275656934656,2.1321261806150904e-05
97,0.6911873870847037,-0.00015839093349115374
98,0.6833292239885483,-0.00024320986846063097
99,0.6752539290983225,-0.0003618244714733432
100,0.6668580428097886,-0.000550764970398604
101,0.6578731732260479,-0.0006480063464297525
102,0.6481838017494344,-0.0005915767772134151
103,0.6379003919680543,-0.0004981930480612851
104,0.6271432535802265,-0.00043483222808823885
105,0.6159348385178155,-0.00033324222730693465
106,0.6043633764986657,-0.00019693691139274772
107,0.592636316158349,-0.00015501148028895795
108,0.5807957517715339,-0.00018047876757756875
109,0.5687177478777267,-0.00010967801224814888
110,0.5565062119740918,-1.982232111127913e-05
111,0.5443604675481117,-8.56199833825233e-05
112,0.5321373828922046,-0.0001552426755041525
113,0.5196607072849667,-2.648610067214341e-05
114,0.5071475831083008,0.0001665676954079598
115,0.4948550026191331,0.0002819154845830202
116,0.4828240541060288,0.0003999720622198111
117,0.4711769598916316,0.0005188036748514507
118,0.4601004133526361,0.0005261022878307875
119,0.4495741318635359,0.00044606954008802324
120,0.4394811817505665,0.0003616959493404903
121,0.4297555819957923,0.0002797515842021814
122,0.4203087339458589,0.0002017935129741827
123,0.4110560384648574,0.0001285229042331526
124,0.401943460193048,5.050387828735292e-05
125,0.3928705865508551,1.9487299031520355e-05
126,0.3837802019533865,7.812976127723192e-05
127,0.3747630838329789,0.00017172765561079828
128,0.365929462758834,0.0002661646387634442
129,0.3573424917375459,0.0004002099499578332
130,0.3491433821193352,0.0005251521563739842
131,0.3415227394419442,0.00048255039218163265
132,0.3344579101053324,0.0002517240745421173
133,0.3276331887150691,4.513269120678953e-05
134,0.320779334389498,2.9539832375607977e-06
135,0.3139241687530211,-9.9300209839559e-07
136,0.3071125746066139,-6.203985847909321e-05
137,0.3002111767825795,-9.012920299579508e-05
138,0.2931976553898134,-0.000118672841596279
139,0.2861376680001548,-0.00026921882858385593
140,0.2788080448066278,-0.00036032165945394656
141,0.2709872839033946,-0.00016205022458676277
142,0.2629771475856264,9.035617135142587e-05
143,0.2551886989082874,4.137406210701078e-05
144,0.2475076750500307,-0.00019651636468057815
145,0.2395556101616082,-0.0002716395473902067
146,0.2312521370557127,-0.00011734186119444906
147,0.2228359632253682,5.067575539570435e-05
148,0.2145272316166169,7.586293348267603e-05
149,0.206319019310711,1.837263970792119e-05
150,0.1981057779114518,-1.0248805711751685e-05
151,0.1898755659548855,-5.605703063772671e-06
152,0.1816433289834397,2.103199117399479e-05
153,0.1734096897868049,7.60286996814713e-05
154,0.1652650080201236,8.215681038455797e-05
155,0.1572479284174502,6.919488980551558e-06
156,0.1492153142983457,-2.151976191527849e-05
157,0.1411138450040177,4.744331601230084e-05
158,0.1330795415289067,0.00010269332099792708
159,0.1251695348546344,0.00010845837424087665
160,0.1173545420434594,0.00011307069133747669
161,0.1096590582022146,0.00012558443407205064
162,0.102081825323362,0.00017457288797152054
163,0.094650919286083,0.00024534873831262224
164,0.0875074001551507,0.00020792327911332842
165,0.0806241753232019,8.137734703270172e-05
166,0.0737646681033927,7.220079172329773e-05
167,0.0669229407484516,0.00017102261845047297
168,0.0603107392185279,0.00017842455330882578
169,0.0539057966475032,0.00013545458316117573
170,0.0475705085468984,0.0001962228947341247
171,0.0414304708791995,0.00025386041545847476
172,0.0356151694542054,0.0002040853532677264
173,0.0299705867727297,0.0002477469703399257
