Sample_no,ICP
0,0.04681547203779017
1,0.05184741956664865
2,0.05609986081367882
3,0.05935111733980772
4,0.06131249339861076
5,0.04950626075725851
6,0.03816086309070047
7,0.028819699572417652
8,0.022429528153198795
9,0.019285405762935883
10,0.019566177674896747
11,0.02390444216121063
12,0.03347374324010397
13,0.04955995773297973
14,0.07302766812929415
15,0.10410687241794285
16,0.1425654880087299
17,0.18798893466191838
18,0.23987301224936075
19,0.29750062506953934
20,0.3598063785643897
21,0.4254091424266023
22,0.4927831739359604
23,0.5603972076140913
24,0.626723451432477
25,0.6901980746554107
26,0.7492840590941704
27,0.8026682484624629
28,0.8494584379828949
29,0.8892258542117836
30,0.9218879092177223
31,0.9475773982677969
32,0.9666283398351071
33,0.9796466041962637
34,0.9875128404002644
35,0.9912282039788414
36,0.9916939141429305
37,0.9896086816557794
38,0.9855582149392177
39,0.9801684423186409
40,0.974121918999798
41,0.9679865363130581
42,0.9620261813408725
43,0.9562132098890654
44,0.9504712241600245
45,0.944931595137533
46,0.9399487271461313
47,0.9358452253387083
48,0.9326314856724304
49,0.9299859099330716
50,0.9275380806622562
51,0.9252018100946894
52,0.9232493497643869
53,0.9220589699089482
54,0.9217709344023637
55,0.9221604635519483
56,0.9228199136889694
57,0.9234567288665217
58,0.924032239497623
59,0.9246466507331967
60,0.9253193606377133
61,0.9258823193928736
62,0.9260562609902614
63,0.925591657649603
64,0.9243210874710112
65,0.9220984668718628
66,0.9187317141016227
67,0.9140048732486753
68,0.9077621269219263
69,0.8999451654600569
70,0.8905349690872177
71,0.8794767958932236
72,0.8667056283839019
73,0.8522809478036254
74,0.8365006042908195
75,0.8198584806152927
76,0.8028640906997966
77,0.7858976408021832
78,0.7692555713400633
79,0.7533494061699703
80,0.7388456833461668
81,0.726565748935437
82,0.7171862384584351
83,0.7109794702635919
84,0.70780751925475
85,0.7073543602454107
86,0.7093704280951346
87,0.7137154485014855
88,0.720197716411443
89,0.7284041114160104
90,0.7377055657882672
91,0.7474333123883445
92,0.7570548553579692
93,0.7661989906182956
94,0.7745474172394393
95,0.7817398477317349
96,0.7874004638330894
97,0.7912454249090258
98,0.7931451756268406
99,0.7930813963240239
100,0.7910699706132029
101,0.7871594138961502
102,0.781511330373165
103,0.7744461664511748
104,0.7663469319299194
105,0.7574633414350741
106,0.7477909892927381
107,0.737158575229607
108,0.7254633708134037
109,0.7128421404146829
110,0.6996155607886414
111,0.686058478093103
112,0.6722145493167907
113,0.6579245076950668
114,0.6430233694697411
115,0.6275013778874423
116,0.61147626196968
117,0.5950282867459223
118,0.5780889876923934
119,0.5605079008119912
120,0.5422272350328552
121,0.5233818733681311
122,0.5042271548928889
123,0.48498111536810584
124,0.4657496302332842
125,0.4465976363904619
126,0.4276598857387728
127,0.4091429767265395
128,0.3912047302187475
129,0.3738549639814506
130,0.3570176255991059
131,0.3407187928674602
132,0.32520608390373257
133,0.3108481289219879
134,0.2978825942008937
135,0.28625341067358884
136,0.2757102383175371
137,0.2660868135374627
138,0.2574853707067421
139,0.25017339110771586
140,0.24427993098661654
141,0.2395847093147825
142,0.23561433228021852
143,0.23196914234067556
144,0.22858592027006272
145,0.2257073605771571
146,0.22360745741110316
147,0.2223367824939064
148,0.2217032486047191
149,0.22146143535707735
150,0.2214987436605822
151,0.22184984793347107
152,0.2225679982411183
153,0.2236134113204058
154,0.22486174161255834
155,0.2261812714437264
156,0.22746203983749108
157,0.22856839418527541
158,0.2293057802772874
159,0.22948585521692405
160,0.22904164104370456
161,0.22805052079282478
162,0.22660175484935977
163,0.22462874523747445
164,0.2219012223951317
165,0.21822187041358385
166,0.2136333048756524
167,0.20838460008360737
168,0.20263690925681996
169,0.19619478773497565
170,0.18859558315099445
171,0.17956866494125173
172,0.16947183400625715
173,0.15924539769034748
174,0.14982304587482054
175,0.14146246159683928
176,0.12107107901382594
177,0.10149368306131647
178,0.08305702664060516
179,0.06623520003104964
