Sample_no,ICP
0,0.01122626630530029
1,0.01167029619058044
2,0.01167029619058044
3,0.01200264578452713
4,0.012978292054430633
5,0.01064464082976474
6,0.008839908412542384
7,0.009031286597099234
8,0.01206649648909679
9,0.018215259563226074
10,0.028068940506857168
11,0.04224900354940431
12,0.06101059822002495
13,0.085068773427941
14,0.11585654196298588
15,0.15411234556234754
16,0.19918799104883306
17,0.25037762150006093
18,0.3077507265249564
19,0.37097254090366394
20,0.4383578983885124
21,0.5077167306964423
22,0.577299059947911
23,0.6455670226066526
24,0.7108616076629699
25,0.771565315524724
26,0.8260476961877675
27,0.8725734205338709
28,0.9098691133464817
29,0.9375697304481292
30,0.9556923741785072
31,0.9642075868008873
32,0.9636113406887485
33,0.9552474363094967
34,0.9405069162832395
35,0.9203380120549316
36,0.8960124193529269
37,0.8697019062490825
38,0.8437881143998602
39,0.8200148880658856
40,0.7994539124497305
41,0.7827576308028114
42,0.7703902702749553
43,0.7630758573708932
44,0.7618092804133785
45,0.7668610226372986
46,0.7771164740083005
47,0.791054731685413
48,0.8080057183847891
49,0.8278086833265661
50,0.8497010209318032
51,0.8722333169703536
52,0.8938767625977591
53,0.9131917892431297
54,0.9289519205808274
55,0.9406459837988064
56,0.9483218121766656
57,0.9515194767096466
58,0.9490168699988413
59,0.9400409733649585
60,0.9250380639444382
61,0.9048642676000515
62,0.8799455635632621
63,0.8506295479807257
64,0.8176642028097473
65,0.7819599106539292
66,0.7445194424704742
67,0.7068740564962572
68,0.6709344802081966
69,0.6381780384050824
70,0.6095737193053968
71,0.5863397249440567
72,0.56994384733364
73,0.5611370810238274
74,0.5597002151722018
75,0.5652994614786547
76,0.5778160619180799
77,0.5965831917383048
78,0.6200270884420628
79,0.6464006746004755
80,0.6743117301052315
81,0.7023174644500124
82,0.7286762796165952
83,0.7519095184992766
84,0.7711431833692374
85,0.7855845483461494
86,0.7941753742520161
87,0.796208662170686
88,0.7919233561363954
89,0.7820395464603872
90,0.7669734935786584
91,0.7469503947742026
92,0.722660520481587
93,0.6952751523753536
94,0.6658615425968192
95,0.6352024884462155
96,0.6041150281698401
97,0.5734563925382639
98,0.5438145203545492
99,0.5156857081737279
100,0.4899640034498917
101,0.467661767929794
102,0.4490245111370805
103,0.43350892958751763
104,0.42079256461354775
105,0.4111898384529656
106,0.4048842973036769
107,0.40140555803170214
108,0.40009572754355627
109,0.4004559486874259
110,0.40187294476867746
111,0.4037415629115353
112,0.40602037652264406
113,0.40886711727958136
114,0.41159802943932583
115,0.41291365350146736
116,0.41229729662142844
117,0.4102384735028434
118,0.4069701326491042
119,0.40203354297214194
120,0.3952321144889057
121,0.38697791848321245
122,0.37757623040607874
123,0.36713104600055374
124,0.3561246818361053
125,0.34510840792569114
126,0.333957423618477
127,0.3223596996118997
128,0.31069319649916494
129,0.2994692644858892
130,0.2884570662094667
131,0.27737121122274766
132,0.2667416757529779
133,0.2570871671261282
134,0.248065139361813
135,0.2394419406462639
136,0.23188935406929612
137,0.22579578414369592
138,0.22041274486425722
139,0.21517232837971495
140,0.2106348550740767
141,0.20722180123773065
142,0.20432867256364104
143,0.20150708042740534
144,0.1991319011474072
145,0.19723535655009408
146,0.19518080168754876
147,0.19302176581524993
148,0.19161539396428692
149,0.19101165397228748
150,0.1903341785566497
151,0.18943904259698963
152,0.18903741543504246
153,0.18917045355313997
154,0.1892294900288785
155,0.18929848419795883
156,0.18980660979494568
157,0.19021209048597837
158,0.1896553943146772
159,0.18837579692353873
160,0.18694252985495133
161,0.18483960545610578
162,0.18129510279639213
163,0.17659877330996687
164,0.17122563300816468
165,0.16472580530042516
166,0.1567379620886083
167,0.14791868461817206
168,0.13877962964771196
169,0.12888063342504089
170,0.11803633816229597
171,0.10692447744605707
172,0.0958728711442294
173,0.08458947679549078
174,0.07352619364101734
175,0.06382699051845685
176,0.0521144812998864
177,0.041333984355134024
178,0.031753638943310375
179,0.02375687322684633
