Sample_no,ICP
0,0.009598979962513098
1,0.011014594034705533
2,0.01207516402025217
3,0.012606767553091744
4,0.012671380615724342
5,0.010629724528579139
6,0.008959274999475063
7,0.007977803688153567
8,0.00787926760179964
9,0.009119459688809487
10,0.012733561162369678
11,0.020172627976782424
12,0.03276971459368221
13,0.05136519578661798
14,0.07641347916399817
15,0.10831418252404901
16,0.14747596660290146
17,0.19399390033416883
18,0.24730007459983175
19,0.30614772942352764
20,0.3688826584519908
21,0.4336988204985865
22,0.49873613148568735
23,0.5621434878347494
24,0.6222230092332994
25,0.6775765678454001
26,0.7271372478637097
27,0.7701396903832883
28,0.8061685465144761
29,0.8352656686484791
30,0.8579163564426244
31,0.8748473013131719
32,0.8868232823912777
33,0.8946543090116091
34,0.8993472576898944
35,0.9021145687976709
36,0.9040988574567211
37,0.9060262152692776
38,0.9081321174491431
39,0.9104493470656579
40,0.9131880191546798
41,0.9168471288019423
42,0.921946894639762
43,0.9286152402271866
44,0.9364027769860706
45,0.9445230438023636
46,0.9523504088254516
47,0.9597572922419938
48,0.9669869622581484
49,0.9741806573347825
50,0.981016766968465
51,0.9868123427223008
52,0.9909697329929931
53,0.9933119178566743
54,0.9939945927493976
55,0.9931300167346007
56,0.9905146516064199
57,0.985686731876408
58,0.9781941547466255
59,0.9678000183954727
60,0.9544795447745642
61,0.9382686782596529
62,0.9191215437458954
63,0.8969015251737512
64,0.8715302431633887
65,0.8431980283013505
66,0.8124660945867574
67,0.7801545589282627
68,0.7470989182825336
69,0.7139927686449115
70,0.6814499039103848
71,0.6501863539576658
72,0.6210991321113263
73,0.5951373548793824
74,0.5730701712481302
75,0.5553186286433334
76,0.541911072404788
77,0.532523116060799
78,0.5265810953486108
79,0.5234408376595293
80,0.5225809926255817
81,0.5236547888622941
82,0.526317038613626
83,0.5299815269510275
84,0.5337993183453444
85,0.5369632692160357
86,0.5390900975635698
87,0.5403069664405007
88,0.5409510140792783
89,0.5411867356665991
90,0.540913281944233
91,0.5399973513872697
92,0.5385194651501692
93,0.5367547508807855
94,0.5349510519037747
95,0.5331862727108384
96,0.531437604513518
97,0.5297082333314083
98,0.528015514511845
99,0.5262787755221374
100,0.5243106875133158
101,0.521975199265226
102,0.519323063498828
103,0.5165122048641866
104,0.5135885063414319
105,0.5103902479740465
106,0.5066928948604251
107,0.5024184620474837
108,0.49766937725345706
109,0.4925744461454139
110,0.48714597774298846
111,0.4812916888419568
112,0.47492036243832136
113,0.4680033895475106
114,0.46055700129913674
115,0.4526041183919706
116,0.44414788658667825
117,0.4351432752479745
118,0.425488101733321
119,0.41508512376592627
120,0.4039440662496284
121,0.3921944024124287
122,0.3799520574875948
123,0.3671805392643431
124,0.3537357210908836
125,0.3395715450314949
126,0.32487061925316946
127,0.30994671202596724
128,0.29504953783946763
129,0.28030833078499945
130,0.26584650354225453
131,0.25188168161727986
132,0.23868733115343205
133,0.22650812826499386
134,0.21555622193590737
135,0.2060387218767008
136,0.19808714426810706
137,0.19163072725132296
138,0.18641295057960242
139,0.1822066060759923
140,0.17899634381743296
141,0.17688614784379722
142,0.175818999854206
143,0.17544484556815526
144,0.17529940124837326
145,0.17507995428794346
146,0.17471099188909478
147,0.17417785736624697
148,0.17337284699424083
149,0.17211839434780912
150,0.17027061612504027
151,0.1677378645264283
152,0.1644259561624635
153,0.16024773036225293
154,0.15522335808163906
155,0.14953065573389338
156,0.14340210538893733
157,0.1369652967920759
158,0.13020925897982186
159,0.12311080867972334
160,0.11576601356950107
161,0.10837826244785623
162,0.10113175942500348
163,0.09409945744774088
164,0.08726775600376904
165,0.08061593884890034
166,0.07414742217271815
167,0.06785953973925801
168,0.061725056416384046
169,0.055732890179996525
170,0.049943683155527184
171,0.04448534207507288
172,0.03948481155881078
173,0.0350096384099623
174,0.031074219361574496
175,0.027680082572791254
176,0.022785400087650187
177,0.0183761553898836
178,0.014504101534498758
179,0.011227283088398585
