Sample_no,ICP
0,0.018388290464803163
1,0.020217382307468848
2,0.020791314840134797
3,0.020791314840134797
4,0.02200213114679519
5,0.019762451549720592
6,0.02178537528623333
7,0.0303133972842071
8,0.0460820970374949
9,0.06952740565929902
10,0.10293365754219606
11,0.1486571687115727
12,0.2062731501989123
13,0.2732755059835952
14,0.34755186460590737
15,0.4277011017611598
16,0.5114620939630168
17,0.5952958586894874
18,0.6757657301797522
19,0.7500210871460594
20,0.814834754555128
21,0.8675995245666142
22,0.9087080122130474
23,0.9401011462458271
24,0.9619548850070962
25,0.9740324306815341
26,0.9781300371877466
27,0.975903852586606
28,0.9679156843705703
29,0.956676506324188
30,0.945402922591174
31,0.9337116956503886
32,0.92004671124748
33,0.9060590625452798
34,0.8938866030211179
35,0.8833991055205064
36,0.8751076789193277
37,0.8705590281538769
38,0.8692245663194558
39,0.8699052391280142
40,0.8733069774997378
41,0.8797463740123569
42,0.8882962254926328
43,0.8993319597558307
44,0.9128601104564106
45,0.9261955316389071
46,0.9380043730458053
47,0.9497963375578047
48,0.9609767270093231
49,0.9696235732437617
50,0.9768235709013134
51,0.9825467727867017
52,0.9832018991089146
53,0.9790369343167991
54,0.9740699281864889
55,0.9673728676327973
56,0.9562433413938801
57,0.9438207202677527
58,0.9330290561375286
59,0.9220361324933117
60,0.9118763849890261
61,0.9067630868404559
62,0.9062019113201021
63,0.907583255495295
64,0.911790525251267
65,0.9190644872925378
66,0.9270400472385768
67,0.9350352288643485
68,0.9430037473824342
69,0.9489621262067233
70,0.952038334387778
71,0.9530049477484233
72,0.951507457209994
73,0.9476186541177155
74,0.9427078365864551
75,0.9364782157716502
76,0.9283153158856791
77,0.9199089235906542
78,0.9117531467777116
79,0.9021237394510385
80,0.8918007038422016
81,0.8829428577320834
82,0.874604550215006
83,0.8658135207594965
84,0.8583416534621027
85,0.8522691278047216
86,0.8455125772290197
87,0.8384575274128994
88,0.8323076328959367
89,0.8255249352331312
90,0.8170683740036129
91,0.8084251022962682
92,0.7999496632006835
93,0.790350055809765
94,0.7797103232489921
95,0.7689524279597285
96,0.7580228109503421
97,0.746757785455987
98,0.7353978216066126
99,0.7238784914710328
100,0.7120922683030053
101,0.7001240787476741
102,0.6879137665096712
103,0.6756578644306097
104,0.6638472411112434
105,0.6524055903665226
106,0.6409846878236748
107,0.6297811793365707
108,0.6189277018978678
109,0.6081329400862454
110,0.5974803047205988
111,0.5871940083900625
112,0.5769656288199889
113,0.5666718571484302
114,0.5564716861082714
115,0.5459315882354299
116,0.5350702876483788
117,0.5252217684908042
118,0.516775740363566
119,0.5084681931566598
120,0.4999744303952715
121,0.49158070188804703
122,0.48207193873708043
123,0.4711134058298315
124,0.46077661068379355
125,0.451242243471346
126,0.44010053444821257
127,0.42764298789012933
128,0.4163480261225491
129,0.40582627107689734
130,0.3947931391819432
131,0.3845772239073083
132,0.37553371457921253
133,0.365756207111395
134,0.3557712962510418
135,0.34747508522257675
136,0.3393810841225781
137,0.32958145967137276
138,0.31934908579429355
139,0.30953956872769856
140,0.299495686301945
141,0.2899866856075671
142,0.28120066447430486
143,0.2713793732335168
144,0.26103641879414013
145,0.25216029546541174
146,0.24376957747385816
147,0.23495099842967057
148,0.2274789820662383
149,0.22122474718390314
150,0.2144687597144619
151,0.2085016685564523
152,0.2043300778230703
153,0.19944774599702403
154,0.19288780359819754
155,0.1864237223761602
156,0.17981935280742575
157,0.17181656423323755
158,0.16329697824600672
159,0.15487012708724066
160,0.14545878069596685
161,0.1348764345229269
162,0.12423941279531753
163,0.11443276134052695
164,0.10597126295400738
165,0.09896830363062857
166,0.09287104019305996
167,0.08712262690803262
168,0.08187920247061692
169,0.07775843695440623
170,0.07478214695170889
171,0.07203735442157315
172,0.06899219915927653
173,0.06596490258213904
174,0.06301142248219523
175,0.06025315304654231
176,0.05218614764288441
177,0.04474280993234483
178,0.037226851433739105
179,0.029798867487837204
