Sample_no,ICP,Second_Derivative
50,0.9298116996991216,0.0009510510026767005
51,0.9402404787806544,-0.0002666997438760532
52,0.949820935467004,-0.0006028612183769932
53,0.958232707498601,-0.00021387201715739046
54,0.9674187263613784,-0.0016027651856993508
55,0.975369448147918,-0.0034402502137195756
56,0.9786054565129554,-0.002710192692324559
57,0.9787451879423568,-0.000907865592383067
58,0.9789514158952342,-0.0007081100987013367
59,0.9784894653672632,-0.0009302186525806111
60,0.9764649348827076,-0.0003445339579267459
61,0.9745128681818472,-0.0003719887963048729
62,0.972600318038474,-0.0008984631295081702
63,0.9690483158112118,-3.681842237507338e-05
64,0.9651418486762078,0.0014079921868986045
65,0.963436489751076,0.0013184075197746892
66,0.963315348061536,0.0004813415581832736
67,0.963098293770039,0.0006215036671712026
68,0.9634142136795972,0.0010646470031795696
69,0.9652461124576868,0.0005739163653956103
70,0.9677716673103768,-0.0003995030537988775
71,0.969689596606917,-0.0008853888655764031
72,0.9705311087259608,-0.000694910166583157
73,0.9705915252938416,-0.00031318235104985104
74,0.9705109094752122,-0.00046437659994416625
75,0.9702407245765668,-0.0012544402119399611
76,0.968633203824687,-0.001827247650091346
77,0.9648721630115322,-0.0015560777296543538
78,0.9594465075737963,-0.0008359684112175247
79,0.9532792905278802,-0.0003077337737357466
80,0.9469159376780356,-0.00023141030908391258
81,0.9404554829492852,-0.0005632395458416428
82,0.9334597265459392,-0.0008817953639981557
83,0.9253787171873236,-0.0006400786635510913
84,0.9164763339578502,2.0464496019362288e-05
85,0.9077416367711576,0.00020472786043904123
86,0.8995747993538387,-0.0005879082208926079
87,0.8909234677967478,-0.001556344062834697
88,0.8803216318662567,-0.001480499784349082
89,0.8678799225709992,-0.0005162719879736044
90,0.8551464652412784,5.941253646551958e-05
91,0.8427712893933562,-4.516789946840127e-06
92,0.8302089487621621,3.687252452905243e-05
93,0.8176445890559259,-6.006049558940352e-05
94,0.8054189223811621,-0.0007852287233900135
95,0.7922776467361379,-0.0009767639940132522
96,0.777487981106602,0.00020148416209769815
97,0.7630036484402969,0.0011253738294531024
98,0.7503629764804327,0.0005587830017179107
99,0.7382311454622683,-0.00013170082892102752
100,0.7254731038611351,3.313790096831637e-05
101,0.7129318391685556,2.6678860998913256e-05
102,0.7007157828457107,-0.00043009964424492453
103,0.6877392483188386,-0.00030093916367102125
104,0.6742380632533066,0.00035712100658125134
105,0.6613429008144375,0.0006934722224999079
106,0.6491888276872275,0.0007759001829466261
107,0.637720442200036,0.0007522603669579131
108,0.627243192852935,0.0002620164533539693
109,0.6171070250534662,-0.0002544419086445704
110,0.6063456238320583,1.5063453458447063e-05
111,0.595475840272318,0.000643055422995642
112,0.5855083086250154,0.0008291761077973137
113,0.5764168771831525,0.0007169888576515904
114,0.5679876978491617,0.00048471200567545836
115,0.5602258695245933,-5.578250593321621e-05
116,0.5524059350960099,-0.000455130846232471
117,0.5438117318423012,-0.00020046550335717228
118,0.5350036489579282,0.000124352939352812
119,0.5265957321465805,-2.025578858158572e-05
120,0.5180987745772577,-8.706012573239663e-05
121,0.5092987092965334,0.00013639570989071315
122,0.5008456596936577,-9.918837775069189e-05
123,0.4925472692860492,-0.000796016492086965
124,0.4831957912990549,-0.0009180888151274907
125,0.4726117633072171,-0.0003050696327644292
126,0.4618735676439421,9.834235943621816e-05
127,0.4514559787973273,-9.164761802238353e-08
128,0.4409447134265742,-5.057986244955126e-05
129,0.4302998276969654,4.546942547249688e-05
130,0.4198135397594081,-4.104785828046298e-07
131,0.4093255542984935,-4.534966732323842e-05
132,0.3986807241779108,5.051610557878228e-05
133,0.3881698822307286,1.0421169502616845e-06
134,0.3777499730187286,-9.636670232684996e-05
135,0.3670183786307648,0.0002983668397646272
136,0.356433755050239,0.0009174012036804735
137,0.3470603423898595,0.0008181932755794291
138,0.3387871418964713,7.613138012879661e-05
139,0.3303750792512719,-0.00018520776626558544
140,0.3214450542632188,0.00037499771922810954
141,0.312948985047622,0.0008935293150142132
142,0.3056029575068787,0.000756549258558642
143,0.2990970081040289,0.00020866261762042537
144,0.2927870577847732,-0.00040766999616408117
145,0.2860796816309175,-0.0008771837258690351
146,0.2783404780780114,-0.0007847417178776378
147,0.26955362025433,-0.00011916435317518848
148,0.260754931499739,0.0001837059918772463
149,0.2525509014650417,-0.00037413907711731503
150,0.2439042088889756,-0.0006738568625988747
151,0.2340516263672842,0.0001200787407787604
152,0.2243580588278167,0.0007633712427292452
153,0.2160326662326417,0.00019390415966247243
154,0.2078653937375748,-0.00030106800290564256
155,0.1987893227366491,0.00038551657531468025
156,0.1901684566357103,0.0010075378278970454
157,0.1830880455419152,0.0006166513200943427
158,0.176501670845434,0.0002708616477775233
159,0.1698533736275587,0.00041268706553355267
160,0.1639183316462678,7.989911620902984e-05
161,0.1582694499753364,-0.0005275659634583971
162,0.1516545889119377,-0.0002842239209052272
163,0.1445752624692805,0.0003804689221944199
164,0.1382539504939867,0.00036129862140935054
165,0.1324029506520023,-5.73179031259502e-05
166,0.1262985065616731,-0.00025176824008522544
167,0.1200013672222203,-0.0004407736712816225
168,0.1133359896690186,-0.000593134254327627
169,0.1058366891073118,-0.00015018487229367244
170,0.0980009357590536,0.0007827958770881514
171,0.0910712715032286,0.0013789078614625458
172,0.0857970653574412,0.0011149358416854271
173,0.0818214853449956,0.00040142519177347596
174,0.0780529383225705,-0.0017259162405552503
175,0.0741773999538565,-0.003053986612670874
176,0.0634051463254788,-0.0005780280268673534
177,0.0543173681120339,0.00107950104790425
178,0.0464452422209177,0.0004555811796022845
179,0.0387753404618283,-5.113291554865659e-05
