Sample_no,ICP,Second_Derivative
0,0.0383330115653222,-0.0024094482070402597
1,0.0408111267203314,-0.0014499504098051553
2,0.0413595425669179,-0.00045496134210565135
3,0.0418972546995519,-0.001719899021928874
4,0.042566228200091,-0.0032395435517695486
5,0.0361037865910569,-0.0012449737920110244
6,0.0308147396261859,0.0007366948629137495
7,0.0253304233145178,0.0038771405482286997
8,0.0220100305039358,0.010723519301308824
9,0.0300656222308935,0.015786016905474876
10,0.056099398586921,0.015560118115279051
11,0.0979448887691687,0.013559738437667928
12,0.1524292391310224,0.012659536258621894
13,0.2200631090581156,0.0112129272090359
14,0.2993972247096114,0.008971367671605834
15,0.3870330381832061,0.006782209406486231
16,0.4822506809746237,0.0019373448952403893
17,0.5811318049342415,-0.0058508495365413304
18,0.6728535168205976,-0.010727993511295705
19,0.7518271735391117,-0.011633419863799621
20,0.8205443786213886,-0.013844805759235412
21,0.8759888626887833,-0.016160521367937025
22,0.912856017385238,-0.014497928429409612
23,0.9355084663667068,-0.012845707074009172
24,0.947175942431449,-0.013093945571380938
25,0.9436452417485937,-0.009469178828531072
26,0.9291200851921362,-0.0036283047645813693
27,0.9139053018163562,-0.003191827374452616
28,0.8965510088944979,-0.005186707613853592
29,0.8713980523863083,-0.002508227467888924
30,0.8432351021414453,0.0022387403501197833
31,0.8188578930847047,0.004616594252968925
32,0.7988741567888717,0.006191086854442529
33,0.7847841107949768,0.006879057210357059
34,0.7792775588540684,0.0042117817521414025
35,0.7782265573466771,0.0017877017688825159
36,0.7765280879278306,0.0041912158696449375
37,0.7788198109739075,0.006983634801364158
38,0.7905434804801725,0.00511566688590373
39,0.8073476038065945,0.0021742611970780867
40,0.8250215405761294,0.0008451197811055744
41,0.8445724414275939,-0.0012113763850808423
42,0.8628800797965086,-0.002177579755383713
43,0.8769517735082699,0.0002382438501092321
44,0.8920282999953529,0.0010619979494512766
45,0.9102840809893828,-0.0021146406490315517
46,0.9254245119920024,-0.004169788160154259
47,0.9351578258743696,-0.003630582392845083
48,0.9421415713480348,-0.003373519748682191
49,0.945509241187976,-0.002684852184569847
50,0.9453645517093384,-0.001486667152925919
51,0.945121247763303,-0.002695801332880887
52,0.9426408634589384,-0.004336845395325695
53,0.9339500490071064,-0.0030436104145147858
54,0.9225697936272356,-0.0018914008291398554
55,0.9106044085928507,-0.0018860586584966699
56,0.8949331204789733,0.0006894331118727226
57,0.8797145335446084,0.0027041409054575083
58,0.870054179778202,0.0003621443196444585
59,0.859641222118196,3.585369295036611e-05
60,0.8466238163560085,0.0037686831646707997
61,0.8397113254635852,0.004156995909469857
62,0.8382681855924982,0.0022111747525077052
63,0.8364094124468537,0.003574766171790672
64,0.8387572538390187,0.004230505701380088
65,0.847406564117285,0.0019482819024819187
66,0.8561683448910595,0.001798524641236393
67,0.8661968433976439,0.0022143092467546976
68,0.880773534508046,-0.000627133414935449
69,0.8938443596650216,-0.0019123108652331355
70,0.9028701904652906,0.00048767776831018517
71,0.9138426324714668,0.0007740427154513119
72,0.926917557495776,-0.001582145084114528
73,0.9369370761397172,-0.0019064870652704957
74,0.9446363441898032,-0.0011566593428946337
75,0.9524055715468857,-0.0019862498040560117
76,0.957728493512252,-0.0019321415028768774
77,0.95992906773783,3.76013817798837e-05
78,0.9630920768231932,2.4719984624888003e-05
79,0.967602969455894,-0.0027730930459359815
80,0.968554540072634,-0.00402734479774014
81,0.964184498990214,-0.0022808214213831945
82,0.9579076241311142,-0.0010403078726214932
83,0.9516427428390012,-0.0019330508418788084
84,0.9430994766991084,-0.0020619766355539637
85,0.9313687833202732,-0.00019567773050399584
86,0.9200434227248868,0.00016605974271852175
87,0.9103121128795292,-0.0021443748667562823
88,0.8976516077215393,-0.002908580705426461
89,0.88067794297176,-0.000779629678546917
90,0.8636254698964859,0.0005481616778379439
91,0.8479252543498033,-0.00010086032719519578
92,0.8317919787827843,-0.0009396912843158967
93,0.8147691244190657,-0.0014659708539189464
94,0.7961997225318191,-0.0014654300329501602
95,0.7757491110726523,-0.0009149272240162598
96,0.7547457461490533,-0.0006442094149350375
97,0.7330693888301739,-0.00018389951564262708
98,0.7107149321065473,0.0006729471266793408
99,0.689654068525125,0.0007474978253324549
100,0.6693759065707587,0.0012316949613130623
101,0.6492287395214059,0.00309801202117288
102,0.6329636608802224,0.002856432862867353
103,0.6211954586023783,-0.0006578754821567612
104,0.6079771466411554,-0.0025234581052595573
105,0.5905306757547237,-0.00013501433812321273
106,0.5728967999810503,0.0028437720761557705
107,0.5593258355545763,0.0024554403509924327
108,0.5491915416255682,-0.0005952166905945078
109,0.5379427567583985,-0.002450629970741053
110,0.523105416507708,-0.0014824521036192473
111,0.5067571580792566,0.0005561776567312854
112,0.4910894829753709,0.0024574384021164714
113,0.4777962700270398,0.0032371206750654302
114,0.4689033030514997,0.001153929251845362
115,0.4617838646750847,-0.0017054792466417584
116,0.4513328401350099,-0.0011351891829736865
117,0.4389495423365626,0.0014789789313418567
118,0.4292216204866254,0.0022002910057506153
119,0.4220311357234079,0.001378049231291728
120,0.4159115648612433,0.0002013212309673884
121,0.4106249260354201,-0.0016785451721844785
122,0.4034067941597308,-0.0021522836974777193
123,0.3925045356586944,0.0004423853011927964
124,0.3822928886683074,0.002401850298853897
125,0.3761536864867399,0.0010276703425552425
126,0.3707863843722996,-0.00036952694103049855
127,0.3639135186850064,0.00013441571334649183
128,0.3578017723121698,9.14141551127956e-05
129,0.3522110137366588,-0.00023463775296846123
130,0.3451828168724912,0.0014283423784424293
131,0.3395699577764374,0.002628538651492082
