Sample_no,ICP,Second_Derivative
0,0.0273122314104938,-6.592422010869535e-05
1,0.0325500633200603,-0.0004449290901176999
2,0.0375324685745136,-0.0009892804813091014
3,0.0415014374338357,-0.002680182012942473
4,0.043795583813297,-0.003960415270278598
5,0.0397320834958412,-0.0023942506772008766
6,0.034217037970966,-0.00019519734798737615
7,0.0283857268490432,0.0013729175025435003
8,0.0238577027366855,0.003229088096707751
9,0.0225310402124192,0.005271134806875925
10,0.026414719889236,0.007579944828818274
11,0.0377608928032989,0.010204034042022352
12,0.0592915163570596,0.012720558944207004
13,0.093806881562268,0.014230461202662971
14,0.1430505486017112,0.014010797877394565
15,0.206774715131889,0.012080755316809948
16,0.2828527723559411,0.008994443646170934
17,0.3680655699687498,0.005244942243933806
18,0.4586327706948547,0.0010896120357727912
19,0.5503361937813458,-0.00318741322471712
20,0.6387712171768595,-0.007176922454758136
21,0.7198571646950733,-0.010532892246489484
22,0.7902019738398317,-0.0130209617528107
23,0.8472465666228429,-0.01437195397937402
24,0.8895488834915611,-0.014363479250571937
25,0.9171481526331164,-0.013132087421208194
26,0.9314418761410028,-0.011159900577931314
27,0.9345213889585572,-0.008836632179379023
28,0.9286952664787193,-0.006266100321156209
29,0.9165480965664818,-0.003625437272630039
30,0.9008842555318108,-0.0013944320362489215
31,0.8840730550838863,8.53863311568448e-05
32,0.8674955164399067,0.0010819537940459645
33,0.8519395589259182,0.0021206797196367255
34,0.8384345925241865,0.0032203380159235295
35,0.828288781646497,0.0038461044112966525
36,0.8222550206721604,0.00364709673418373
37,0.8200224220122624,0.0028863419947831037
38,0.8206638357568692,0.0020439387083875105
39,0.8233014303571602,0.0013443297463468507
40,0.827248405675128,0.0008586635897528672
41,0.8319577576874454,0.0007319475498669403
42,0.8372676299523983,0.0009744365143657951
43,0.8435418752171984,0.001230065094454419
44,0.8511846002871318,0.0011264078007691414
45,0.860046253124769,0.0007903143793483447
46,0.8696072018249419,0.0006866583872481846
