Sample_no,ICP,Second_Derivative
0,0.0276098685703765,0.00027689425337814114
1,0.0325729652440242,-4.5357556465352306e-05
2,0.0376518302661283,-0.0006937566139584243
3,0.0422019600170018,-0.0033066420307385994
4,0.0449187655060464,-0.004849418064882075
5,0.038604386667025,-0.0016977904077402515
6,0.0327880284864362,0.0012142837798277493
7,0.0282156516860872,0.002067432313561126
8,0.025514426586137,0.0028973756817386002
9,0.0260966459593939,0.0032727087539879745
10,0.0298303274127922,0.004397388072065399
11,0.0370684752486525,0.007315198312162249
12,0.051735780527709,0.009995693072035928
13,0.0773010977865601,0.01061933212755333
14,0.1136240059307695,0.009898623510266873
15,0.160011048834681,0.00801471643843019
16,0.2151067253748975,0.005010158753948172
17,0.2747798656365227,0.0032593977705447155
18,0.3366300798348182,0.003605556468953039
19,0.4025862735205432,0.0029381287895585972
20,0.472575660170551,-8.011129739143863e-05
21,0.5421451965627981,-0.0029428633103636415
22,0.6082007953167181,-0.004653699297243921
23,0.6699326663635985,-0.006241121113589654
24,0.7252111332739095,-0.006828158757552799
25,0.7727556517100402,-0.005534503744279606
26,0.8149088362008897,-0.004582497382766254
27,0.8534406220793636,-0.005846469890545769
28,0.8862765495968049,-0.007781813668885584
29,0.9107397128865038,-0.008230266885014714
30,0.9265170083171778,-0.006950252247654554
31,0.9351177361535852,-0.004855178940347232
32,0.9389564580469324,-0.0031511261732014018
33,0.9400750436592776,-0.002541601821168027
34,0.9387914030838814,-0.0023822393310260204
35,0.934865943880298,-0.001786140884055043
36,0.9290973907967264,-0.0008296426515081723
37,0.9225122805650982,0.0003772203687821274
38,0.9160848079035386,0.001813273526061976
39,0.9116674987250268,0.002419686216196121
40,0.9103253191145988,0.0015651098860438584
41,0.91050146174974,0.0008564923516984069
42,0.9108262698698344,0.0016129102425994635
43,0.9127613941812468,0.0024129028656751095
44,0.9177788615954678,0.001768072321504166
45,0.924672938075454,0.0006924418634745855
46,0.931803742607118,0.0005228541351200711
47,0.9393542494235596,0.0006885450848390096
48,0.9479200401592484,0.00018663402971230703
49,0.9567897411110212,-0.0005643871954423563
50,0.964782873830228,-0.0006453277475468033
51,0.9719676840167134,-0.0005012344873729924
52,0.9790643965110204,-0.0012399309806679082
53,0.9851406889729136,-0.0022701929203769733
54,0.9883861952691412,-0.0021841850029411802
55,0.989232922247606,-0.0017591750664260608
56,0.9889712540154972,-0.002396175993996219
57,0.986288455256594,-0.002739358102917422
58,0.9799716087858684,-0.0013314207816174928
59,0.9723865558539124,5.8659889327600245e-05
60,0.9656462804297696,-1.9724011228156035e-05
61,0.9587192960085412,-0.00010928233011034405
62,0.9512420560287582,0.0005628759944129869
63,0.9446149068427286,0.001126373048265683
64,0.9390893356053988,0.0018101494297927678
65,0.9350160098699788,0.002731366537441854
66,0.9341772129012104,0.0024693318290032185
67,0.9363425790469964,0.0010437820622366256
68,0.9391424175130348,0.00012048096322087032
69,0.9418442764729604,-0.0001100103443316125
70,0.9445895459777428,2.9379698529008458e-06
71,0.946905932521598,0.0008415207364174948
72,0.9500484263218624,0.0011045281760743153
73,0.9553336715159056,-0.0008194309247398224
74,0.9599254193702792,-0.002868070845793408
75,0.960483686811254,-0.0023929382214239736
76,0.9583301290355224,-0.0007240537597507368
77,0.9560619492209064,8.473320466106937e-07
78,0.9538386236617626,0.0001237813535116261
79,0.9516436009587452,-4.310274282237625e-05
80,0.9498422437020494,-0.0010318356803964424
81,0.9470528417252946,-0.0019092201876366732
82,0.9417185210207504,-0.0012382460203178292
83,0.9348252017412972,0.00033123959664832503
84,0.92864181425818,0.0009481837421154715
85,0.9239225201438932,9.496773565090266e-05
86,0.9193578424640716,-0.0010719372332688437
87,0.9133997094890928,-0.001566521273562771
88,0.9057861217368878,-0.0016057739236072788
89,0.8966108137400413,-0.0013160442017435547
90,0.8857913053152748,-0.0004187676218989911
91,0.8745577411840155,5.85571336871038e-05
92,0.8641214184060659,-0.0009983383340021745
93,0.8527388971627382,-0.002069453621399542
94,0.8384581781608483,-0.001577287839499758
95,0.8226422386558627,-0.0009407168838209135
96,0.8064857865576317,-0.0011310055726857782
97,0.7887827126137036,-0.0007150797614370319
98,0.769989372663672,0.0001697328211793525
99,0.7520628675257963,-1.9919610760837925e-05
100,0.7341718900544296,-0.00012731388647485575
101,0.7152633439948457,0.0012881352275142532
102,0.6978451518992879,0.0022567909759296234
103,0.6836163613739521,0.0014003221518635034
104,0.6705455776478646,0.0007077681817448112
105,0.6575706673605125,0.0010697582704327635
106,0.6460770761234206,0.0008237433209420386
107,0.635804006428804,-0.0001498392609096122
108,0.6249035478827447,-0.00021461152226812108
109,0.613437988453457,0.0005677481427440179
110,0.6028715735529964,0.0006903802377319357
111,0.5933429630490861,-0.00012380735645195484
112,0.5836011201741758,-0.0007547924024976227
113,0.5727527082189073,-0.00037968370617660896
114,0.5613114971853647,0.0005998623583388929
115,0.5506437185640222,0.0011418878891088502
116,0.5414213236299091,0.0008405802738490897
117,0.5331022804655724,0.0001769172886927628
118,0.52489347116985,-0.000437818928674949
119,0.5162685115218937,-0.0009614316744730456
120,0.506614342995091,-0.0010614440611109166
121,0.4955890158803228,-0.0003128548752684146
122,0.4840894385758884,0.0006878255867026617
123,0.4736581007376782,0.0006661624373829611
124,0.4643158365034964,-0.00032137112633182086
125,0.4543918353445655,-0.0007481795713824707
126,0.4432567499257771,-0.00017368191577439573
127,0.4321328516659229,0.00016720847071824418
128,0.4215029356849603,-8.700185049183295e-05
129,0.4105427018701533,-2.88630622119479e-05
130,0.3994011140421761,0.00016352843584271914
131,0.3888370998255359,-0.000451785470763591
132,0.3779534061427628,-0.0012173807110087281
133,0.3653243558978641,-0.0006910987045472827
134,0.3516361753993146,0.0008394501925137049
135,0.3390472171520032,0.0017677529875130549
136,0.3286767454259212,0.0014144428511536494
137,0.3198410903561945,0.0005794031203007616
138,0.3113750868571424,0.00012835157769335026
