Sample_no,ICP
0,0.019012358018317476
1,0.019944431385661335
2,0.020174200411298047
3,0.020174200411298047
4,0.02065844869923395
5,0.016265191588991992
6,0.014731704867209365
7,0.017998421562471466
8,0.027368798339624648
9,0.04383994745386637
10,0.06862785485769196
11,0.10294760829940088
12,0.14757328282497656
13,0.2027431253407922
14,0.26809955375338923
15,0.34243137109480143
16,0.423526543941475
17,0.5083597341118835
18,0.5935143164203167
19,0.675606063796839
20,0.751438286720912
21,0.8179237233064474
22,0.8722454416629747
23,0.9124043307689208
24,0.9376193538879384
25,0.9482973589048609
26,0.9459091034492695
27,0.9327940984750123
28,0.9115896584349092
29,0.8847293797039728
30,0.8546995736041785
31,0.8244774135607938
32,0.7970777559725374
33,0.7745821327630117
34,0.7578566921903782
35,0.747040362891856
36,0.742033975498609
37,0.7427134200842206
38,0.748863688776324
39,0.7597517449904284
40,0.7738746246192226
41,0.7895663540280634
42,0.8058302477839316
43,0.8222563786458562
44,0.8383959447965968
45,0.8536904122439972
46,0.8677566732091573
47,0.8803313820841755
48,0.8912364126514161
49,0.9006634004115505
50,0.9090515078570204
51,0.916503812445738
52,0.9228389968969084
53,0.9282462887037969
54,0.9332196200318652
55,0.9378323389336753
56,0.941736583029005
57,0.9448012374205148
58,0.9471221044522055
59,0.9485717449126604
60,0.9488802624896695
61,0.9478487643029864
62,0.9449922810432041
63,0.939375968598072
64,0.9302470520633447
65,0.9174520471573023
66,0.9010164783574132
67,0.8808523478111493
68,0.85710448379137
69,0.830365673471293
70,0.8015410600702917
71,0.7719356903395305
72,0.7433564672839084
73,0.7176653138549608
74,0.6962669910431972
75,0.6801377026659016
76,0.6699461722217627
77,0.6659181049162934
78,0.6678974720591229
79,0.6755575754564377
80,0.6881767874527787
81,0.7043705509745941
82,0.7225494441266446
83,0.7415151392042408
84,0.7602937895864328
85,0.777802107883594
86,0.7931286823140787
87,0.8057802480967635
88,0.8153317535279323
89,0.8212659320514144
90,0.8234054482953329
91,0.8220856252545496
92,0.8177786315850522
93,0.8109168636582919
94,0.8019937462089977
95,0.7913924017232862
96,0.779258340345038
97,0.765904619884963
98,0.7520353520805101
99,0.7381658011126693
100,0.7241227676277864
101,0.709430514720225
102,0.693882627703055
103,0.6775730474549799
104,0.6607636504202155
105,0.6438471909512385
106,0.627060810202315
107,0.6101705781935345
108,0.5927411576341762
109,0.5746673772671839
110,0.5561955989587417
111,0.5375750757757344
112,0.5188713429540808
113,0.4998708419170967
114,0.4800441359685093
115,0.4589603891391344
116,0.43688117546115746
117,0.4146249601484989
118,0.39282068684253485
119,0.3716656652889851
120,0.35135656544677635
121,0.332276151835829
122,0.31473637519151915
123,0.298928910416566
124,0.28508751888874295
125,0.27333261534058784
126,0.263415577291342
127,0.25490402211250573
128,0.247478425064611
129,0.24080264522543326
130,0.23436637097425855
131,0.2277820446882136
132,0.22100634249120077
133,0.2139894387147433
134,0.2064072865875243
135,0.19807110410329323
136,0.18931333926883945
137,0.18062515416062622
138,0.17217037451381162
139,0.16396905098600703
140,0.1562891552856439
141,0.14952906582343115
142,0.14391170984207846
143,0.13950952065167352
144,0.13632450154594578
145,0.1341683268100114
146,0.13272496701775652
147,0.13186127198756703
148,0.13163455792929118
149,0.13198866380184457
150,0.13275790431908033
151,0.133930056915031
152,0.13555117409228412
153,0.13743170080822115
154,0.13928577035438042
155,0.14106752287319366
156,0.14287670699069915
157,0.14464812400976285
158,0.14609779929663433
159,0.14676244169354202
160,0.14607974983846725
161,0.14385003443953287
162,0.14061432508492916
163,0.13705491452595778
164,0.13308862766955865
165,0.12817544916389007
166,0.12240118252908144
167,0.11654720102616523
168,0.11122715580249791
169,0.1066143803763733
170,0.10269773272511976
171,0.09904553273453348
172,0.09473330457571648
173,0.08936703230894409
174,0.08378079898785376
175,0.07890108763998502
176,0.06832642384137189
177,0.057812060081404056
178,0.047518064478601796
179,0.03754230610252594
