Sample_no,ICP,Second_Derivative
0,0.0196119792700909,-0.0004400537663290958
1,0.0204604207165391,-0.000341471205462498
2,0.0209180996770915,-0.00023312677348102506
3,0.0211821812734813,-0.001621846840321101
4,0.021291712990168,-0.00284334514088395
5,0.0154165544691391,-0.0006915520707790747
6,0.0102919457397087,0.0016785385825746747
7,0.0068847193816806,0.002431792899154875
8,0.0060063328195481,0.002862099338818
9,0.0080800558908416,0.0029847912043958758
10,0.0131691172546595,0.00298947878665615
11,0.0212145572175861,0.0030838230808306493
12,0.0322898168363955,0.003339637544941124
13,0.0466843508676532,0.003651738920185274
14,0.064769066597896,0.0038307672789184514
15,0.0867611001984614,0.0037513670740712025
16,0.1125713854750703,0.003441626200726647
17,0.1418433178255544,0.003051413843795321
18,0.1741402091551512,0.002732234063948378
19,0.2091311908278287,0.002525259105044579
20,0.2466379690910256,0.0023409743953646325
21,0.2865201002502813,0.0020385586599059244
22,0.3284996266083585,0.001537263562482516
23,0.3720632443123576,0.000873527651499173
24,0.4165103383756215,0.00016630935617886755
25,0.4611004989804306,-0.0004734340539065962
26,0.5051862875676,-0.0010137488335191097
27,0.5482440174328772,-0.0015003846809501231
28,0.589807241425502,-0.0019925186471698997
29,0.6293859971615233,-0.002494423830756598
30,0.6664581206947244,-0.0029405519123323898
31,0.700550281567143,-0.00324370951018485
32,0.7313467923146173,-0.0033634019825160566
33,0.7587397279320234,-0.0033368653416079586
34,0.7827818560044459,-0.003248471983701401
35,0.8035817129304719,-0.0031645670473569587
36,0.821223031759469,-0.003087631901644128
37,0.8357654297394925,-0.0029653486556645015
38,0.8473136799079155,-0.0027438000281575503
39,0.8560877519258552,-0.002418829890968449
40,0.8624291279437318,-0.002043704426326759
41,0.866734754548344,-0.0016893589846665724
42,0.8693697582742411,-0.0013927431822654823
43,0.8706243212321666,-0.001136721689456971
44,0.8707394158756885,-0.0008764708287424816
45,0.8699670011581613,-0.0005875276249317496
46,0.8686031901621659,-0.0002932000999001372
47,0.866959570584429,-4.780826343003808e-05
48,0.8652941640490428,0.00010954023654782818
49,0.8637609069569765,0.00019076185843658333
50,0.862423298882111,0.0002530695535359895
51,0.8613252907632704,0.00035540556884788854
52,0.8605647119293232,0.0005122610662625926
53,0.8603112968449558,0.0006822624978362335
54,0.8607551692415857,0.0008003953782236284
55,0.8620263529179861,0.0008275375026899068
56,0.8641472080667427,0.0007779582213492953
57,0.8670515590017761,0.0007045275953624919
58,0.8706510797772969,0.0006559554281889979
59,0.874894875467016,0.0006417699852023229
60,0.8797787732006072,0.0006321505877737721
61,0.8853052718730653,0.0005895924569706001
62,0.8914350689750125,0.0005034898254744624
63,0.8980740381069969,0.0003982388740592646
64,0.9051053240513156,0.00030957136260720275
65,0.9124357598371656,0.000251248012638261
66,0.9200138645780476,0.00020173310571922065
67,0.9278024736178874,0.00012240238700142458
68,0.9357293375276564,-8.649842937719088e-06
69,0.9436587969466148,-0.00017637852877400162
70,0.9514102111055144,-0.000339340101177088
71,0.9588096061602462,-0.00046180084318175885
72,0.965733724278664,-0.0005400910065676001
73,0.9721132120011506,-0.0006014323837000013
74,0.9778968734255432,-0.0006774562184168054
75,0.983011088307255,-0.0007762093160222638
76,0.9873501976987552,-0.0008771256557463525
77,0.9908041273492704,-0.0009529017609479218
78,0.9932950193489818,-0.0009984128587172958
79,0.994785559347494,-0.0010404115498246214
80,0.9952461895643392,-0.0011183378946237887
81,0.9946053451464192,-0.001251835801070994
82,0.9927240082012014,-0.0014226323635796179
83,0.9894177877410604,-0.0015866724511503782
84,0.9845112973837452,-0.0017066809469863387
85,0.9778835405311,-0.0017776796688647178
86,0.9694718627783436,-0.0018237584726493727
87,0.9592385746456809,-0.0018689725726176165
88,0.9471373942823446,-0.0019077511621677645
89,0.9331177184697912,-0.0019012431078046788
90,0.9171719211376744,-0.0018042931996833655
91,0.8993918898626828,-0.0016014298656447934
92,0.8799892751942708,-0.0013217749002801538
93,0.8592603417929953,-0.00101972724753141
94,0.8375195296497466,-0.000736668277029312
95,0.8150498847331821,-0.00047487878631644054
96,0.7921031109971052,-0.00020469745222756464
97,0.7689399125281031,0.00010196643246138115
98,0.7458679025355535,0.00044080427555101553
99,0.7232378060528697,0.0007735149671474206
100,0.7013959111762058,0.0010567819998451855
101,0.680629759446226,0.001276553669268321
102,0.6611510478162389,0.0014572178916621714
103,0.6431279275166555,0.001636428313701227
104,0.6267350560229207,0.001826172478601229
105,0.6121718088418899,0.001993682486353676
106,0.5996237541440074,0.002080257346946418
107,0.5891904201125391,0.002044403463466238
108,0.5808334816528797,0.0018944554280291848
109,0.5743866452370532,0.0016834364526976675
110,0.5696210308738688,0.0014697580240592978
111,0.566316616172358,0.0012759510588000456
112,0.5642876121910951,0.0010797002866287653
113,0.5633503913428629,0.0008445849655159543
114,0.5632729946548365,0.0005641375604407972
115,0.5637625063754317,0.0002805981955451009
116,0.564514927360341,6.008419172659485e-05
117,0.5652970141901809,-5.74121390367055e-05
118,0.565997196832752,-9.224956367562265e-05
119,0.5666018734487832,-0.0001137474326590171
120,0.5671104680504604,-0.00018986822964800476
121,0.5674517429767495,-0.00033687481572755584
122,0.5674642663495768,-0.0005088645705964567
123,0.5669541132418056,-0.0006353546058723292
124,0.5657826063663074,-0.0006762859867101567
125,0.5639150650833723,-0.0006498890153222026
126,0.5613958024361974,-0.0006115677252110097
127,0.5582764608636502,-0.0006027755102095134
128,0.5545627276052433,-0.0006139305575875165
129,0.5502267546030901,-0.000593650645442062
130,0.5452739305439391,-0.0004974074893993874
131,0.5398024457607618,-0.00033465174673300013
132,0.5339955035250374,-0.00017330222881789537
133,0.5280395299315014,-9.505440125057163e-05
134,0.5220238675908642,-0.0001359716540913214
135,0.5158963964972387,-0.0002600844065235586
136,0.5095083450403256,-0.0003876443521437928
137,0.5027129254368818,-0.0004553453810140634
138,0.4954422450812119,-0.00045986338091950907
139,0.4877080728524687,-0.00045025032152436195
140,0.4795366915984201,-0.00047750064923977875
141,0.4709022189819581,-0.000545350714555734
142,0.4617211355186692,-0.0006049447624462828
143,0.4519149622532246,-0.0005982518611130638
144,0.4414858003891332,-0.0005126815628321707
145,0.4305346980800388,-0.00039843895732991075
146,0.4191997390082685,-0.0003309305513199273
147,0.4075606780775334,-0.00034777744530201105
148,0.3955899554221241,-0.0004136387726777768
149,0.3831955482938199,-0.0004448617723239595
150,0.3703256167452686,-0.00037629983620997287
151,0.3570509714208106,-0.0002158087809945447
152,0.3435560787235732,-3.9977989340675424e-05
153,0.3300431594238231,6.734787165886547e-05
154,0.3166266287445151,8.345982579352484e-05
155,0.3033047389134711,6.38908105314584e-05
156,0.2900310180686311,9.164244155723811e-05
157,0.2768218816452449,0.00019987606377709632
158,0.263801977158976,0.000334864741851737
159,0.2511385286321271,0.00039523040613087534
