Sample_no,ICP
0,0.014411578252078696
1,0.01561224659458481
2,0.01632772650457645
3,0.016665929904722685
4,0.016772777669325722
5,0.012855106869437914
6,0.009382005527452927
7,0.007041742802728253
8,0.0065136412417066475
9,0.00847725666826293
10,0.013723843430029543
11,0.023179791485317736
12,0.03781709517608714
13,0.058554515683812966
14,0.08617689099379344
15,0.1212226923355501
16,0.16386685804324821
17,0.2138888955081829
18,0.2707119251614312
19,0.33339535815085497
20,0.400563358012629
21,0.4704155142765878
22,0.5409265671739146
23,0.6101357474179026
24,0.6763347762808108
25,0.7380852531729163
26,0.7941509639148029
27,0.8434666788347107
28,0.8852130397539953
29,0.9189847230380523
30,0.9449366799053632
31,0.9637497758468978
32,0.9763822923339802
33,0.9837853512407831
34,0.9868053747665231
35,0.9862948054939515
36,0.9832406895332608
37,0.9787393010996678
38,0.9738298073470049
39,0.9693207398443718
40,0.9657145299503213
41,0.963245884921468
42,0.9619813441378892
43,0.961900187789805
44,0.9629067920654028
45,0.9647980441981036
46,0.9672477028190959
47,0.9698286277067256
48,0.9720463786766693
49,0.9733743613462712
50,0.9733056425203299
51,0.9714000703023391
52,0.9672730600597765
53,0.9605325999341704
54,0.9507499022479724
55,0.9375150081511409
56,0.9205247120285207
57,0.8996306789332538
58,0.8748457768994163
59,0.8463333416009056
60,0.8143698849068001
61,0.7792902501702081
62,0.741488541459344
63,0.7015104643424719
64,0.6601332495496575
65,0.6182976608863416
66,0.576917159399145
67,0.5367346291762214
68,0.4983362455910219
69,0.4622648383182058
70,0.4291029469089463
71,0.3994429374010233
72,0.3737453060556788
73,0.3521813591199871
74,0.3346141741911653
75,0.32076967146039076
76,0.3104289655658475
77,0.30342353371828873
78,0.2994644687325875
79,0.29806015117148144
80,0.2986346500187335
81,0.3006600730542544
82,0.30362295787491833
83,0.30693472423990853
84,0.3099928009631455
85,0.3123507684921476
86,0.31377202405616045
87,0.3141090089877975
88,0.3131890415479197
89,0.31084486729178384
90,0.3070195894147309
91,0.3018175024002728
92,0.2954715337278154
93,0.28825836007335626
94,0.2803950868619339
95,0.27198589557509356
96,0.2630839779842718
97,0.25380907335316205
98,0.24437289603215634
99,0.2349881003224606
100,0.22580610446607124
101,0.21697099031026484
102,0.2086839090566843
103,0.20116347462163667
104,0.1945609634623264
105,0.18894000927473806
106,0.18429727138947669
107,0.18055095813983196
108,0.17754064414073792
109,0.17511101169737067
110,0.17320006934718712
111,0.171795022465346
112,0.17080494608111702
113,0.1700423251712029
114,0.16935589652584576
115,0.16873990302650024
116,0.16828992428571887
117,0.16808572880492273
118,0.16813433857542698
119,0.16838259735671923
120,0.16874369392789942
121,0.1691285883964112
122,0.16948269760965373
123,0.1697880879487347
124,0.17002445681835562
125,0.1701536103310119
126,0.1701533190156104
127,0.1700273072082709
128,0.16974915893214546
129,0.16922573979627367
130,0.1683602009667065
131,0.16714232155220765
132,0.16564427754637243
133,0.16393561834166773
134,0.16202933442511203
135,0.15989630671740301
136,0.1574985230437549
137,0.15482280555395628
138,0.15192611047392862
139,0.14894084806002283
140,0.14598090978816475
141,0.14302473219536044
142,0.13992890665970076
143,0.13657662698201783
144,0.13298488675078288
145,0.1292541586064865
146,0.1254528009554258
147,0.12158549666114593
148,0.11765779363432566
149,0.11373891290243854
150,0.10995423372047007
151,0.10641619720057727
152,0.10315481976524772
153,0.10012834009832726
154,0.09732720293394435
155,0.09484142516725373
156,0.09275000527010764
157,0.09092895760734455
158,0.08906351042074794
159,0.0869324206094548
160,0.08463100628880504
161,0.08241548562874243
162,0.0803429857133473
163,0.07817315802864255
164,0.07565235602206526
165,0.07279958115006478
166,0.06984788795274506
167,0.06696660334624426
168,0.06412217721142725
169,0.06118585679856167
170,0.05809668736018406
171,0.054909769424560786
172,0.051749369845062586
173,0.04875084017440408
174,0.04601449158167403
175,0.043562802680441715
176,0.03739473401560514
177,0.03160465622783415
178,0.026247719328748247
179,0.021210870370570945
