Sample_no,ICP,Second_Derivative
0,0.0250088445489904,-0.0031284798639344726
1,0.0274549240456762,-0.0017636791294371248
2,0.0274549240456762,0.0010821992284036743
3,0.0277384460179851,0.0033643215965973
4,0.0342298004559767,0.0018169281990013256
5,0.0414792543766832,0.0023612735808004257
6,0.0482723896622825,0.008704887967768799
7,0.064665157058583,0.013064134499634302
8,0.0971345307396635,0.014168348042596228
9,0.14010759773902,0.01603602330026814
10,0.2026700639874294,0.011930260918397051
11,0.2796941316205296,0.0033768130453433118
12,0.3559266409087835,0.0011559466741930605
13,0.4327879176834124,0.00376816603879912
14,0.5138070045269099,0.002735886434201598
15,0.6009543679014917,-0.005150949765129309
16,0.6826309138818426,-0.01182461802741222
17,0.7485170190590538,-0.013744979603773938
18,0.8041563511271265,-0.016236409703487165
19,0.8410997518015201,-0.0135864062670836
20,0.8607361495584617,-0.0069519499320836176
21,0.879336859475652,-0.008196184301875853
22,0.8895081482614624,-0.011463910437589125
23,0.8847892299422805,-0.008552525413262319
24,0.8724245052141066,-0.004734268355897464
25,0.8560314987558597,-0.003858593850203068
26,0.836403788743161,-0.0031502576160070683
27,0.8118393921686267,0.000537836960215643
28,0.7877820418081871,0.003482687775738208
29,0.7697986334222562,0.002597377571690679
30,0.753091045976166,0.002470049059112578
31,0.7381473849626484,0.0038475595276095953
32,0.7282802463805953,0.003664345655546658
33,0.721886374613479,0.003412289297184762
34,0.7181268294072112,0.0050158858600868605
35,0.7192745214530487,0.005468890626513706
36,0.7280369558741745,0.002171628868406661
37,0.7385382307986732,0.00024086895428113153
38,0.7466335978147645,0.002257941871049607
39,0.7587654159614222,0.002631471873948882
40,0.7742620072395529,0.0009406632409784677
41,0.7895184886199668,-0.00014023690315442816
42,0.8056530696282551,-0.0012388098183230556
43,0.8197106136658936,-0.001269561810044506
44,0.8320888927436652,-0.000548918564842793
45,0.8448244914716424,-0.0007568869216933172
46,0.856329041599704,-0.0017383352049885892
47,0.8669108215906179,-0.00307277195115091
48,0.8736158496357885,-0.0026341847571641486
49,0.8767060639049898,-0.001210509022524342
50,0.8803659186432164,-0.001764637571061517
51,0.8816592701292644,-0.0031494188152946523
52,0.8800574373663983,-0.004547975100893359
53,0.8740148010923603,-0.0036997222312136757
54,0.8615570556860067,0.00012131619643873659
55,0.8515714431306015,0.00035376163294262297
56,0.8435419387913701,-0.002256648239593456
57,0.8305431317006132,-0.0017022712427889053
58,0.8165002289383596,-0.0001189627547740213
59,0.8027057352994693,0.0005802716507631311
60,0.7889826680662531,0.0019340958823915178
61,0.7771894255013779,0.00418545499467235
62,0.7692014907237126,0.005169770748638475
63,0.7684149356819759,0.003654611297548682
64,0.770099396375726,0.004408141977906815
65,0.7742588910527687,0.006779558773145761
66,0.7886298699393667,0.004298091129169734
67,0.8072210815161445,0.0010457967793498502
68,0.8243527080196863,0.00223184675695956
69,0.8443664590969197,0.0036221601040049844
70,0.8690029331278442,0.0014025692186314942
71,0.8960004770937148,-0.0023944024753393134
72,0.919263435110528,-0.0035543078525269445
73,0.9380568851891526,-0.003215307394778266
74,0.955306705683104,-0.003765800346525572
75,0.9672520637054774,-0.0024702021399579666
76,0.9762867748695778,-0.0013119004057390027
77,0.9865664336619704,-0.0036426538947660903
78,0.9920192424330956,-0.004588673096432849
79,0.991310188039399,-0.0022197494544962393
80,0.989397017610882,-0.0009436623241337871
81,0.9871749445988426,-0.0017628229108988536
82,0.9830001434921332,-0.002283691778661695
83,0.9759884095146908,-0.002263774850475242
84,0.9674685022587376,-0.0032009356486213114
85,0.955746775028638,-0.0028350652339447224
86,0.9391331184308568,-7.003299657640238e-05
87,0.9241648796068064,-0.00023810306382285318
88,0.9105176026166704,-0.0023326962511641403
89,0.8916305719296833,-0.000954291537017371
90,0.8725713017978274,0.0002444040298214267
91,0.8552790981044908,-0.000493153483707931
92,0.8356026170982701,0.00032407637336645534
93,0.8169550103444665,0.0009757778740003831
94,0.7999302378921787,-0.00013594424244475767
95,0.7825340340804438,-0.0012812373810553723
96,0.7637140817163082,-0.0005010124964636431
97,0.7429881082921995,0.0015494730217392727
98,0.7254938755545831,0.0014498813774369568
99,0.7096400745909124,0.0007134557665827435
100,0.6930731949026059,0.0007456010575769279
101,0.6791458639559562,-0.0002563216019648429
102,0.6636349184809364,-0.00029636378429220844
103,0.6476263669131407,-1.698338557440393e-05
104,0.633011186922098,-0.0001254938450124532
105,0.6160389363280275,0.0007465945356276704
106,0.6018854799832098,-0.0007956186832779877
107,0.5874378838854251,-0.002408375392874418
108,0.5675772983112097,-0.00034348375739426396
109,0.5492033298713249,0.000946213600370116
110,0.5318951816096326,0.000897670555185151
111,0.5147536302587052,0.0015477179524282098
112,0.499803747128796,0.002023400578485962
113,0.4864948024557984,0.0016931604955385121
114,0.4758059149619033,0.0009689132794720584
115,0.4650086166350456,0.00171897374849439
116,0.4556837359128988,0.002417784109864471
117,0.4503983258082704,0.0010104176704849865
118,0.4452326933033522,2.3645796753540838e-06
119,0.4398297056634351,0.000792011800236872
120,0.434791109012507,0.0021132852045411404
121,0.4324291327195473,0.0015958945272368935
122,0.4328026655398264,-0.00031672439970974187
123,0.4314121378846071,-0.0008975119440995105
124,0.4295473244683068,-0.001012343677565225
125,0.4268050952732688,-0.0011936011215490094
126,0.4222426086865263,-0.0007165119457513969
127,0.4174236481757345,-0.000224943605437955
128,0.4120718451217402,-0.0005602204655462545
129,0.4071424266564484,-0.0013804797406859748
130,0.3996601996947691,-0.00021612242947513516
131,0.3913392861744184,0.0013690280228546153
132,0.3863840645498975,0.0010667798612869067
133,0.3810122577838068,0.0009900789317409814
134,0.3773750488501735,0.0002648909866973109
135,0.3746455451201592,-0.0004753819196357395
136,0.3694255970972387,0.00035083826185240696
137,0.3663773047779686,-0.00015009699431532686
138,0.3628794983917136,-0.0009809439634845402
139,0.3575086764585167,-0.0010343504824222027
140,0.3524096238322503,-0.0018965445900595707
141,0.344502646209376,-0.0020928560233429705
142,0.3343535709125487,-0.0007787791318676213
143,0.3231251918668634,0.0008757891611703705
144,0.3131824014653766,0.0013188672948028363
145,0.3052508941690323,0.001055745961522303
146,0.2972867011974159,0.0005771089927512768
147,0.2915995803172904,-0.0014650356535117481
148,0.2836994369004603,-0.0013263221907560407
149,0.2720881238515015,0.0017536736430422695
150,0.2648068838404805,0.0015508214882294924
151,0.2595913619578817,-0.0006819694664531653
152,0.2521176167334187,-0.0009397461085252218
153,0.2443667221984492,-0.0012185043155082328
154,0.235669365192256,-0.0015900384916146051
155,0.2242680651769838,0.000368648489424403
156,0.2128609596846349,0.0023603687457354333
157,0.205644002113216,0.0009153576890868972
158,0.1994940291599555,-0.0008873127570110592
159,0.1906813698057958,0.0003451561581816476
160,0.1825778476072319,0.0015538846845585819
161,0.1770993621311022,0.0006370579036811819
162,0.1718772047927426,-0.00019158567285847833
163,0.1660655860711333,-0.0007659980869199334
164,0.1604102192868194,-0.0019492163387780231
165,0.1519678176634847,-0.0012885038320789438
166,0.1411463684257841,0.0008435115388530229
167,0.1327160339275203,0.0011427866785534493
168,0.1252565637201609,0.00015887920932680308
169,0.1180353969057697,-0.0009860236150272261
170,0.1100022758518449,-0.0010269994946602752
171,0.0994106654239102,0.0004989092856918023
172,0.0906399900048878,0.0009985859855345496
173,0.0827815710848179,0.0010940118208679975
174,0.0752720481000689,0.0001713364058035221
175,0.0705285240291976,-0.0019062800561053979
176,0.0605894518184641,-0.0014217484302406717
177,0.0506503567491557,-6.332118105192679e-05
178,0.0402198618158966,0.00042430343071377455
179,0.0305189047449061,0.0010347722938234306
