Sample_no,ICP,Second_Derivative
127,0.4914106539669219,-0.00024890046390015075
128,0.4703849534866999,-0.00038615309965243927
129,0.4484609409263161,0.0004258522737820153
130,0.4273816302406796,0.0002897712111582934
131,0.4072146369808384,-0.0010612515831441571
132,0.3855373918392925,-0.001378193227242211
133,0.361723326702784,2.6596062555658828e-05
134,0.3381803805289365,0.0011446208959012133
135,0.3163384006749523,0.0011595933570358874
136,0.2954018528021854,0.0014754595840794082
137,0.2755918480752641,0.002318685995665898
138,0.2585251634117519,0.002297826071080665
139,0.2441200394582395,0.0015289181503119961
140,0.2308397783056411,0.0015125520413824811
141,0.2187639034424629,0.0021741929923405
142,0.2092046013650602,0.0022165716610426725
143,0.2021045393960483,0.0015653223552787032
144,0.19643571106865,0.0008610985600854826
145,0.1917064647707485,4.0147030048995336e-05
146,0.1871112150125817,-0.0005388561464446592
147,0.1814689782656447,0.0002462725754299247
148,0.1756312943707348,0.0018933687085043033
149,0.1722165820622606,0.0022277715420138816
150,0.1717248485629051,0.0009268748645744757
151,0.171875272026932,0.00014516098290991847
152,0.1715259022133733,0.0008683115630757493
153,0.1721146059232431,0.0016794789730722529
154,0.1748002021161445,0.0015142634736996785
155,0.1790718557118432,0.0007925634887533256
156,0.1841315559137144,-8.027334572743156e-05
157,0.1891993594554566,-0.0008870027875260283
158,0.1931418163283746,-0.0009736492543548705
159,0.1957788520489659,-0.0003946669370456929
160,0.1982574797256153,-0.00033723390917467927
161,0.2007796768942924,-0.0010128786724193303
162,0.2020242074861573,-0.0011352154988327479
163,0.2017289870499416,-0.0003944872687447268
164,0.2012500732513683,6.810878863935249e-05
165,0.2011003481306119,2.560984498833213e-05
166,0.2007483741711367,0.00016305314874705268
167,0.2005741485912355,-2.2091899353558764e-05
168,0.2008988876858933,-0.0012566539655919085
169,0.1999595814544449,-0.002338761112712147
170,0.1960227853382823,-0.0020425565193952708
171,0.1899899698668057,-0.0015590197866324207
172,0.1829764569130902,-0.0020546063007979495
173,0.1737842791326368,-0.0022095660669216033
174,0.1617117032847063,-0.003506880634566549
175,0.1487403241307815,-0.005013853398851551
176,0.1264194271180562,-0.002220815556725403
177,0.10364095553352,0.001324365564891853
178,0.0822438887245045,0.0025895216541328564
179,0.0638390491958259,0.0033949329065409567
