Sample_no,ICP,Second_Derivative
0,0.0343090740791003,-0.0011062578188913066
1,0.0378320173168347,-0.0009343946772659029
2,0.0403346343064905,-0.0006523207043204766
3,0.0421606513313185,-0.0024296925781865757
4,0.0437509117165988,-0.004208267170984673
5,0.036770515033056,-0.0017387551013632744
6,0.0303341204427684,0.0005135222206101237
7,0.0244253583293404,0.0005474041290203747
8,0.0189714180513785,0.0008774918897114757
9,0.0142698181417063,0.0016058419115432252
10,0.0111186832188345,0.0025436362446430746
11,0.0105376456002451,0.0034692547100575247
12,0.0134404933648628,0.004421338702875201
13,0.020682491899014,0.005661957013500675
14,0.0334476583223919,0.007313492297211349
15,0.0534751662517856,0.00906675118951275
16,0.0827087924687664,0.010311640142682347
17,0.1225348453626082,0.010585208959892779
18,0.1732164871858703,0.009876788998640074
19,0.2339353603130019,0.008486526545990462
20,0.3032313378975345,0.0066291310809697135
21,0.3792819814473575,0.004245219775148641
22,0.4597627129330775,0.001223545354721231
23,0.5416094816823076,-0.002245713624561635
24,0.6211882693875055,-0.00561637699914834
25,0.6949541274190112,-0.00831442840590102
26,0.7601483178453401,-0.010101126599657895
27,0.8150410595321107,-0.011098910832131298
28,0.8587038599045431,-0.011498770470944025
29,0.890732348316685,-0.01130839345806764
30,0.91126432007997,-0.010410575863142701
31,0.9211900632689888,-0.008817436235888931
32,0.9221824768028262,-0.006790894662546926
33,0.9163780332777368,-0.004686231736005436
34,0.9059370548754946,-0.002712385660003841
35,0.8928210763424631,-0.000883493271711
36,0.8788420903081476,0.0008131960059200305
37,0.8657301463203454,0.002266003695813812
38,0.8549999097644808,0.003295013069463032
39,0.8477032310814829,0.0038349450931373374
40,0.8443377814986661,0.00400500921525726
41,0.8450160962151698,0.003969215884301519
42,0.8496956900938805,0.003752513504459404
43,0.8582058248860628,0.0032380214263011686
44,0.8700636527069324,0.002357733701368242
45,0.8843476392621604,0.0012573790117816896
46,0.8998625501254573,0.00023668591487283064
47,0.9155189696853848,-0.00048586026275904137
48,0.9306081912034736,-0.0009405030910788204
49,0.944746859057573,-0.0013340898331625217
50,0.9575918199171746,-0.0018181888390020329
51,0.9686383890971112,-0.002336722302890476
52,0.9773026932748674,-0.002699672690043564
53,0.9831830299250874,-0.002793709934467259
54,0.986214875872386,-0.0027073414400969054
55,0.9865528310151946,-0.0026437219235485587
56,0.984297692709517,-0.0027120543899581684
57,0.9793477444111076,-0.002809270140598036
58,0.9715322919868152,-0.002711720656685873
59,0.9609055772446284,-0.002285809497810709
60,0.94792000863737,-0.0016066268942896145
61,0.9333201720869064,-0.0008675174754821935
