Sample_no,ICP,Second_Derivative
0,0.0202845172238361,-0.0007841547949143006
1,0.0222709947138342,-0.0007210340989838989
2,0.0235048777568832,-0.0005881711839978493
3,0.0241124077448439,-0.001737731579724326
4,0.0243725535539389,-0.0027898492871629753
5,0.0190028944569563,-0.0008930533415606743
6,0.0140808322023427,0.0011346131388936002
7,0.010321167802826,0.0017688894798755998
8,0.0083275634063209,0.0024592238444254497
9,0.0087149990681981,0.00337805102591905
10,0.0124111899880009,0.0044904674264621995
11,0.0206210344372464,0.005555579299615376
12,0.0344566862755297,0.0064224722337564
13,0.0547493870047562,0.007127458502749023
14,0.0821920714980841,0.007665923782872279
15,0.1173875735832621,0.007863515555232674
16,0.1605911518521276,0.007545064501088324
17,0.2114798223826987,0.006672107340023929
18,0.2691704902105244,0.0052608074339386204
19,0.332260500542231,0.0033529378522439007
20,0.3987930583046757,0.0011579796399933673
21,0.4664529301107389,-0.000970427918077027
22,0.5330475449588005,-0.002846280019420333
23,0.5967636480069387,-0.0045912169286417975
24,0.6559169115352439,-0.006307565854970054
25,0.7087094981885713,-0.0077407711603318385
26,0.7535560146918071,-0.008459181747174915
27,0.7896922637288766,-0.008313957064856325
28,0.8173583908596707,-0.007568980170043149
29,0.8374192010097565,-0.006616284124158794
30,0.8508848463473616,-0.0056856268231258444
31,0.8586810017940013,-0.004777855105789347
32,0.8616687945425492,-0.003745621528437576
33,0.8608313821550887,-0.002468376147533924
34,0.8574702566239865,-0.001059232849486197
35,0.8531082579260404,0.00014062797588654252
36,0.8490347873074789,0.0008773333109536319
37,0.8459476456005383,0.0012414050308969526
38,0.844108651234786,0.0015057859286137232
39,0.8437526533986239,0.0017866717852418612
40,0.8452056588765479,0.00200462601158527
41,0.848704348337677,0.0020979747145942473
42,0.8543211705646508,0.002075567083875185
43,0.8620479421351072,0.001888069140330545
44,0.8717389505882546,0.001460491018007104
45,0.8829438124938594,0.0008824617423525694
46,0.8949986946838867,0.00038183258441568113
47,0.907369529822022,5.396211686214958e-05
48,0.9197857691171816,-0.00022849643984781953
49,0.9320110956176332,-0.0005810279068398927
50,0.9436588577910852,-0.000931878191528096
51,0.9543285497858848,-0.0011527821871742394
52,0.9638044336988764,-0.0012349666554595795
53,0.9720348752054394,-0.00125662322111042
54,0.9790101429848292,-0.0012849853576559767
55,0.9847147077405524,-0.0013823462852411705
56,0.9890759108401582,-0.001604677777687108
57,0.9918651551347006,-0.0019234325478636738
58,0.9927229675847388,-0.0022481103321644325
59,0.9913218723373942,-0.0025890465072263558
60,0.9873775830006616,-0.003081094453090738
61,0.9804224035111824,-0.0037594523427805226
62,0.9697078206042214,-0.004419628185667324
63,0.9544851253138484,-0.004800548877246513
64,0.934359545465112,-0.004816664724211939
65,0.9093456516075284,-0.004514659067722193
66,0.8797446114291548,-0.003904056308321774
67,0.8461475416303197,-0.0029603898008498664
68,0.8095134521599106,-0.0017260558013205696
69,0.7711078724497115,-0.00028141075955187556
70,0.732378069685384,0.0013297258131839684
71,0.6949425602308957,0.0030244735146886526
72,0.6605615904635933,0.004583426231795695
73,0.6308751420708346,0.005764576914742858
74,0.6070788161689854,0.006493042948062577
75,0.5898660315697449,0.006824486820143388
76,0.5795682136666278,0.006753772966472865
77,0.5761548683492288,0.006195469698982631
78,0.5790727030301617,0.005152205595899906
79,0.5872255839246432,0.0037802785565120844
80,0.5991860147772952,0.002274754291252984
81,0.6134174137261059,0.0007873005310005676
82,0.6283983436894406,-0.0005471539404965919
83,0.6427584456515709,-0.001623993943393437
84,0.6554220568395996,-0.002439892028308882
85,0.6656035018034622,-0.003058876714750941
86,0.6726862018765232,-0.003482813956070946
87,0.6762130510963497,-0.0036341147386726447
88,0.6760190910891629,-0.0034789901627718667
89,0.6722861414345466,-0.00308508985290476
90,0.6654360196507152,-0.002548435794398257
91,0.6560188723611244,-0.0019510844696453977
