Sample_no,ICP
0,0.02642643962727388
1,0.028530589028365794
2,0.029949980173014902
3,0.030807635696830947
4,0.031158160340066274
5,0.024130328119528324
6,0.017613998770582985
7,0.012743534591878306
8,0.010488702982291676
9,0.011438188268817148
10,0.01589536008562094
11,0.024141507512704954
12,0.03661145359844847
13,0.05383529032724729
14,0.07621506715582355
15,0.10383655294486333
16,0.13646354900721408
17,0.17369181501607237
18,0.21511090950460146
19,0.26034092531272585
20,0.30894272652609905
21,0.36031471876760346
22,0.4136859076958731
23,0.4682106568471584
24,0.5230729373058769
25,0.5775088354073168
26,0.6307472981580778
27,0.6819566080142911
28,0.7302821849225702
29,0.7749735878805221
30,0.8155108831081117
31,0.8516365357323684
32,0.8832809087460589
33,0.910458530691831
34,0.9332256109975511
35,0.951718184475997
36,0.9662061983299124
37,0.9770832205121394
38,0.9847778279088021
39,0.989655274046245
40,0.9919956158236217
41,0.9920684368035081
42,0.9902359250303736
43,0.9869881701693081
44,0.9828733834175865
45,0.978376941844514
46,0.9738434775287287
47,0.9694913054039427
48,0.965483333785947
49,0.9619734384780156
50,0.9590816909662457
51,0.9568291278743267
52,0.9551069580509178
53,0.9537240289717939
54,0.9525009950632697
55,0.9513332503616081
56,0.9501723214646635
57,0.948951021878426
58,0.9475294413426754
59,0.9457177775114414
60,0.9433582624943171
61,0.9403917653784121
62,0.9368481747345748
63,0.9327699347623952
64,0.9281385598094453
65,0.9228682687712266
66,0.916865879494373
67,0.9100943230010832
68,0.9025768813888351
69,0.8943394172564759
70,0.8853497428925754
71,0.8755170837022487
72,0.8647565697207181
73,0.8530595964273835
74,0.840502750329853
75,0.8271848449905267
76,0.8131505264670961
77,0.7983747039486822
78,0.7828287973868067
79,0.7665760334032561
80,0.749816607485928
81,0.7328484184492825
82,0.7159833483547577
83,0.6994943070307603
84,0.6836331524216279
85,0.668688275928796
86,0.6550101442746333
87,0.6429609417287211
88,0.632814629747595
89,0.6246817518490144
90,0.6185159267560325
91,0.6141927781796204
92,0.6115963262491808
93,0.6106495987487918
94,0.6112790695677673
95,0.6133563653535257
96,0.6166699058861743
97,0.6209429773477558
98,0.6258729330015443
99,0.6311576786925676
100,0.6365018087506096
101,0.6416225829900607
102,0.6462743219465115
103,0.6502819083515172
104,0.6535527046667998
105,0.6560481283340366
106,0.6577326762065898
107,0.6585425490615435
108,0.658400748986396
109,0.6572622334307985
110,0.6551429656640996
111,0.6521014306144041
112,0.6481884519615971
113,0.643415373454019
114,0.6377762912515824
115,0.6313077359276293
116,0.6241282882767856
117,0.6164126705594748
118,0.6083124959924483
119,0.5998870608814599
120,0.591103500501925
121,0.5819074889814033
122,0.5723053199952114
123,0.5623906442589595
124,0.5523008226691085
125,0.5421502079726608
126,0.5320027059570223
127,0.5219012291123422
128,0.5119120146570891
129,0.502126271171003
130,0.49260619167644915
131,0.48332368925775704
132,0.47415691170152185
133,0.4649620558888175
134,0.45566893546070264
135,0.4463236241557191
136,0.4370457765814503
137,0.42794178468757527
138,0.41904927783273743
139,0.4103522077941911
140,0.4018352240374745
141,0.3935106507142637
142,0.38538591230348196
143,0.3774087521228555
144,0.36946035811741784
145,0.3614250505069363
146,0.35328609684809886
147,0.3451589046473484
148,0.33721926019790405
149,0.32957805243601557
150,0.3222071827488344
151,0.31497893072309524
152,0.30777726847162923
153,0.3005712017052784
154,0.29337596566735985
155,0.2861393781926426
156,0.2786729709995113
157,0.2707163620543106
158,0.26209913031059145
159,0.2528610041441282
160,0.24321252668026178
161,0.2333567551115211
162,0.2233259479874804
163,0.212986644287808
164,0.20221929697401742
165,0.1911108555312056
166,0.17996817805091836
167,0.16911003586827025
168,0.15860339842447196
169,0.14818722384858898
170,0.13748833485151776
171,0.12638338617985437
172,0.11521314926782505
173,0.10465039128856368
174,0.09529593534118577
175,0.08730470102455162
176,0.07330101143533561
177,0.060233628599617214
178,0.04826977917863973
179,0.037689047671761955
