Sample_no,ICP
0,0.021138595273757395
1,0.023781013932173876
2,0.025509801064271406
3,0.02601034335459093
4,0.026010343354590928
5,0.019760652666807405
6,0.01513850154306111
7,0.015640982711709148
8,0.022315164951353883
9,0.03365549986044383
10,0.049980668665623396
11,0.07442786328741431
12,0.10932904058108146
13,0.1548377613951118
14,0.2106354752133317
15,0.2755452236521618
16,0.3462878835282789
17,0.41977663183752845
18,0.4953270440354851
19,0.572090251219438
20,0.6466404106650115
21,0.7155282981879619
22,0.7775451027626737
23,0.8317412224689944
24,0.8765611506095523
25,0.9122823319900923
26,0.9408381230316513
27,0.9626508551002906
28,0.9770681520533524
29,0.985302848414932
30,0.9891577550279925
31,0.9882447530510263
32,0.9822027544898114
33,0.9734016872596533
34,0.9638416721272649
35,0.9523844987597174
36,0.9383556747038586
37,0.9241944277190292
38,0.9116122206184939
39,0.8993363467238232
40,0.8871371702103923
41,0.8776015427079891
42,0.8720007608127016
43,0.8689164306177732
44,0.8680431390607063
45,0.8707169054047444
46,0.8762963575464389
47,0.8826630900691013
48,0.8901242072326078
49,0.9003643805720933
50,0.9122402441882254
51,0.9228517544312395
52,0.9317742634778012
53,0.9403984514923447
54,0.948339853292767
55,0.9539678752866216
56,0.9572152097921494
57,0.958855036562285
58,0.9581570744174898
59,0.9537933967690102
60,0.9461644464998071
61,0.9368604856404998
62,0.9265494406186722
63,0.9149886948546199
64,0.902650874726014
65,0.8909942643199945
66,0.8812335946593054
67,0.8738267560138602
68,0.8690219061929515
69,0.8666916291391542
70,0.8655314885277537
71,0.8639549640516347
72,0.8622759160105775
73,0.8623495874083327
74,0.8644573232871968
75,0.8665374574762968
76,0.8672176691476429
77,0.8673286772970243
78,0.867689402385479
79,0.8679259070920177
80,0.8681115278710296
81,0.8688607317124976
82,0.8693233780059475
83,0.8677273023287748
84,0.8639308319995745
85,0.8589522119373806
86,0.852742100183548
87,0.8450359990354738
88,0.8370193578135217
89,0.8294032634616392
90,0.8205621294204377
91,0.8091105786277137
92,0.7963187967441678
93,0.7838954327787427
94,0.7717380245793393
95,0.7594437937815742
96,0.7473613875621326
97,0.7350441761999715
98,0.721448411707852
99,0.7072258105779514
100,0.6941210165274685
101,0.6821852739366163
102,0.6701264914475599
103,0.657687392197368
104,0.6453546917952724
105,0.6329804339150897
106,0.6206873342693715
107,0.6094757514355559
108,0.5994352565452707
109,0.5893772182337632
110,0.5791793574448048
111,0.5701254970824915
112,0.5623901815497603
113,0.5546545968772246
114,0.546385549969225
115,0.5382069161964871
116,0.530276940144804
117,0.5222754548702729
118,0.5142932368402802
119,0.5061470749329446
120,0.49694306259494436
121,0.48653824786929667
122,0.4760419376581813
123,0.4660713605387764
124,0.4560673589995149
125,0.44572760972425096
126,0.43548749145055243
127,0.4254545646179408
128,0.4152995040202726
129,0.4050458233036924
130,0.39489557124619484
131,0.3847485982042763
132,0.3745642891771508
133,0.3644614850472382
134,0.3542497403291248
135,0.34385759217413886
136,0.3340492482065125
137,0.3255384698232359
138,0.31779859934644583
139,0.3098644727736937
140,0.3016568561389643
141,0.29356522818728104
142,0.28558273183462063
143,0.27758399505106646
144,0.2695569388166731
145,0.26128046663361487
146,0.25279531115689546
147,0.2450133474811308
148,0.23866142161336995
149,0.2330755702159971
150,0.22721195972675937
151,0.22109890481373068
152,0.21519846968641396
153,0.20934101951174924
154,0.20328774001582298
155,0.1972214763209008
156,0.1908969161085503
157,0.18352692163940473
158,0.17510599430394064
159,0.16670418575234408
160,0.15921518800941414
161,0.15290897877813997
162,0.1479548246194287
163,0.1439841569490174
164,0.13950683510794903
165,0.13336959558552683
166,0.1265733729841004
167,0.12109900710469801
168,0.1170976510081158
169,0.11279290826982419
170,0.10711194074860056
171,0.10078387881033911
172,0.0946432267354988
173,0.0885703830441725
174,0.08266788468987965
175,0.07773944327035705
176,0.06724434214652458
177,0.05649240393551937
178,0.04630503371972586
179,0.03742026650472864
