Sample_no,ICP,Second_Derivative
0,0.0284390982183511,-0.001507212870045729
1,0.0324910867204587,-0.0011791987907638756
2,0.0351998693921615,-0.0008575637015727491
3,0.0372214743920232,-0.0021715291641920004
4,0.0385303857596809,-0.003452536358631751
5,0.0332657454068197,-0.0014614550563741505
6,0.0280507566926733,0.00035318564943967543
7,0.0234641961961196,0.0001340528340682259
8,0.0189838702234244,5.747151635232496e-05
9,0.0141988583216924,0.0009691192692984746
10,0.0101468698195848,0.002689484794187425
11,0.0088099975244591,0.00461416090250725
12,0.0120678085924949,0.006649056874771474
13,0.0218777803372548,0.008743934488890825
14,0.0405849748644909,0.010243196075757027
15,0.0699213011056138,0.010609610402094747
16,0.110074925439515,0.010191953804960775
17,0.1604032634823518,0.009449649188008006
18,0.2203326912343822,0.008048772334701547
19,0.2886838226111218,0.005558263402846694
20,0.3627855463680556,0.0023829367242862026
21,0.4391974353512786,-0.000850907004729673
22,0.5147701483988738,-0.00412907945448554
23,0.5863074200725167,-0.007329032725301041
24,0.6502384326117499,-0.009408312861460183
25,0.7041012738925506,-0.009478245764771132
26,0.7480734653787852,-0.008207361002574604
27,0.7839821446535,-0.007059698792679259
28,0.8130790541355221,-0.00650534982839468
29,0.8356242202437324,-0.00598514383991644
30,0.8520632435786802,-0.005237010067557474
31,0.863325720474299,-0.00452094272230838
32,0.8700993927516085,-0.003739644510008383
33,0.8729434498156321,-0.0024788818507665566
34,0.8731769638845033,-0.0009937494617009712
35,0.872645651753899,-0.0002095276347658659
36,0.8722795371705941,-0.0004880314485725956
37,0.8715097431531024,-0.0010440497518263703
38,0.8694299846623946,-0.0008688062803723917
39,0.8661976355450003,0.00014987775370547962
40,0.8631052070327055,0.0012275738083400989
41,0.8614850389517201,0.0015894374309099457
42,0.8616907246363769,0.0012476871684458657
43,0.8631301920820798,0.0009161502157706558
44,0.8652669909138316,0.00115964834157678
45,0.868439946075522,0.0017257444089723295
46,0.8734818505575935,0.0019118502867619125
47,0.8806526777048536,0.0015040115704346158
48,0.8893441113484031,0.0010048337615372327
49,0.8988814556159236,0.0008921183783048015
50,0.9092257071853616,0.0009965101120470443
51,0.9206787070402128,0.00076965860416775
52,0.9330933434705082,-3.005722568555358e-05
53,0.945554592881173,-0.0010496920203627302
54,0.9568407508529126,-0.0016784282545272144
55,0.9662317106406824,-0.0016700313787214316
56,0.9738744452172082,-0.0014336236042717665
57,0.980228702885306,-0.0015793768498298943
58,0.9851736451644167,-0.0021933104383540514
59,0.98790818773061,-0.0028177701467576033
60,0.987699603358209,-0.0031403593446287514
61,0.9843165919888835,-0.003304084324214085
62,0.9776641241734864,-0.0034573019367819258
63,0.9675086589503008,-0.003460981162744514
64,0.953799437241636,-0.0032170548293292967
65,0.93685680126074,-0.0028429627685079284
66,0.9170665309924684,-0.002331012502765434
67,0.8948330924971475,-0.0014857233580921891
68,0.8710095747322391,-0.0003956965561446313
69,0.8468664903011862,0.0005034386807577784
70,0.8233698322474312,0.0010589629684907287
71,0.8009136428282561,0.001631708243721386
72,0.7799659416365863,0.0024602422383723233
73,0.7614876283302114,0.0032328856473892165
74,0.7464030199792306,0.0035389075785094426
75,0.7349931564217237,0.003352672139571383
76,0.7269957286359128,0.0028425209337607504
77,0.7219093730715215,0.002066299993475934
78,0.7189585210276379,0.0011116120728523748
