Sample_no,ICP,Second_Derivative
0,0.0252752386713657,-0.0009423609598238798
1,0.0275086032034633,-0.0009140785880747265
2,0.0288137479616116,-0.0007762548906371496
3,0.0292472376893089,-0.0021617414198881997
4,0.0292472376893089,-0.00320336698362375
5,0.0223389064956017,-0.0002373550925643753
6,0.0168672594825112,0.0029323832051799496
7,0.014481154931637,0.0040160998479795255
8,0.0162168140964333,0.004809191528374401
9,0.0226878027595904,0.0057515661931055
10,0.034803134823853,0.006930178133323451
11,0.0539007153599658,0.007920721260606972
12,0.0811101680845665,0.008308589793680522
13,0.1167965130027691,0.008086892878465483
14,0.1606515605200021,0.007462145604390999
15,0.2120398821594343,0.006498470185355761
16,0.2700415353730017,0.005119318129720503
17,0.3332771320575226,0.0033353705096392933
18,0.3999087827448833,0.0013073484475738806
19,0.467855863994168,-0.0007631550780272528
20,0.5350054239070604,-0.0026855718248331995
21,0.5993819756187044,-0.0042743328473588416
22,0.6593597777699047,-0.00541951124209572
23,0.7138107558538055,-0.006157323351266564
24,0.7620360866643662,-0.006583108052399478
25,0.8036102426838403,-0.006709726078881012
26,0.8383799633492297,-0.006492661649940196
27,0.866570825198351,-0.0059722935741500505
28,0.8887531934343325,-0.005296298024750207
29,0.9056422334162616,-0.004602503165197086
30,0.9179412314204344,-0.003956146739624078
31,0.9263036289733838,-0.0033836000757219986
32,0.93130468244804,-0.00286436717874361
33,0.933430624227618,-0.00229038707790305
34,0.9332106647606712,-0.0015556001204850844
35,0.93139607117024,-0.000728312353118099
36,0.928894246591362,-3.204470721496211e-05
37,0.9264482687003897,0.00040559255250327553
38,0.924449649593193,0.0006995804392289084
39,0.9231228364405524,0.0010319903782591844
40,0.9228033743519396,0.0014016060855788492
41,0.9239253656937518,0.0016340046108610229
42,0.9267635234530016,0.0015925979696241876
43,0.9312639133903954,0.001293811337674311
44,0.9370940644325604,0.0008488264432606196
45,0.9437777064377362,0.0003861988523142512
46,0.9508199111851616,2.001647338298329e-05
47,0.957836294894334,-0.00020133601344454743
48,0.9646258238312948,-0.0003379527877933053
49,0.9710895392971536,-0.000490179883048808
50,0.9770799253262548,-0.00067463867806003
51,0.982382064167778,-0.0008193490972872308
52,0.9868354721089746,-0.0008813130056608554
53,0.9903971926492534,-0.0008981604939092558
54,0.993065766869051,-0.0009054279397520959
55,0.9948196791550918,-0.0008776491364094197
56,0.995674349870119,-0.0007985309930386708
57,0.9957315691152926,-0.0007354001477713479
58,0.9950888088990324,-0.000780089356363034
59,0.993701858484408,-0.0009315848362224655
60,0.9913829105024936,-0.0010825982936543133
61,0.9879458085086334,-0.0011236811311018946
62,0.9833466189313376,-0.0010454858463686822
63,0.9776950340084514,-0.0009533775410745793
64,0.9711283839747068,-0.0009929542793642998
65,0.963630749343971,-0.0012314788723576942
66,0.9549383319006188,-0.0015844483673373155
67,0.9446405491900598,-0.001875189852009268
68,0.9324104863571816,-0.001986857459110203
69,0.9181495896281116,-0.0019398722965938975
70,0.9019352109773036,-0.0018137166972821694
71,0.8838991408797877,-0.0016345568283133716
72,0.8642050688082968,-0.001366299589556974
73,0.8431104648182104,-0.0009647043355568707
