Sample_no,ICP,Second_Derivative
0,0.0231660203442949,-0.0017928523243556805
1,0.0258882700491701,-0.0012609403530889265
2,0.027083623415323,-0.0006006903483520495
3,0.0278159043852871,-0.0018495100593837249
4,0.0285984650929429,-0.003098799193606075
5,0.0223454984838692,-0.00042306286606935
6,0.0177181099961385,0.0020741575551347998
7,0.0151828411181739,0.0026818253480598003
8,0.0151343851198733,0.003937185484975925
9,0.0187474851447178,0.006036418839627899
10,0.0282994021835118,0.0084371050561548
11,0.0464578045297733,0.010321178973224251
12,0.0752128394717695,0.011260187965215603
13,0.1154528398077258,0.011286441364378771
14,0.1671670286208896,0.010520695262736666
15,0.2295936405431934,0.009028706631536806
16,0.3012039988209564,0.006905620490547132
17,0.3798492678048082,0.004165684836661625
18,0.4628634509832117,0.0006616657770017742
19,0.5467676344130695,-0.003487937179847578
20,0.6271695662534741,-0.007455467567420937
21,0.6997342523019405,-0.01017011773969298
22,0.7616538112540527,-0.011320978833821077
23,0.8120203992320396,-0.01149852749254554
24,0.8508541409193471,-0.01126862298911871
25,0.8783124361919565,-0.010582225693143016
26,0.8949799786281666,-0.009254867990510923
27,0.9022755703793014,-0.0074705605664573405
28,0.9020863443749424,-0.005459504919556463
29,0.8963564623008169,-0.0031856897361432768
30,0.8873546904434924,-0.0008496993770673866
31,0.8776945952777593,0.0007661071393706698
32,0.8692242390037728,0.0011768211550478302
33,0.8620971568121844,0.001157637780344889
34,0.8558010721842445,0.0019672219552051284
35,0.851130269467989,0.0035724271573942257
36,0.8502467931855368,0.004498448218439394
37,0.8544530907533705,0.0037695228897063338
38,0.8626863070605866,0.0022624883661788997
39,0.8728540035975774,0.0015472997635907204
40,0.884175774400352,0.0018642609639546448
41,0.8974441154961471,0.001975461245890736
42,0.913122285595936,0.0008850632995922869
43,0.9299360723782798,-0.0009461804302421661
44,0.9456090499898891,-0.0022385740577216817
45,0.9586433075394438,-0.0023392338056127115
46,0.9691415181529556,-0.0018245214698955903
47,0.977993607478157,-0.0018099896579051311
48,0.9853759004364396,-0.0027423526188335157
49,0.9901039487852497,-0.00384257306244723
50,0.9906408722445896,-0.0038702424581985584
51,0.9868439978425534,-0.002562680195242084
52,0.9804248742199454,-0.0010972319782066031
53,0.9733333261188888,-0.0008476004032735018
54,0.9658199482824747,-0.0018646355802267311
55,0.9564322527821302,-0.002962397405230105
56,0.9437564800240972,-0.0031592604758609033
57,0.9276815898244511,-0.002526759873023976
58,0.909055969862276,-0.0016436658068508803
59,0.8888238873746762,-0.0008376459697283511
60,0.8677807964730513,-0.0001846911834563758
61,0.8466156010459879,0.0003118248558194314
62,0.8257668583500011,0.000944329933375343
63,0.8056546141405773,0.0022535562761178685
64,0.7875302399604522,0.0042337835807554625
65,0.7737078523396381,0.005879976359664807
66,0.7662287558939253,0.006121795993371898
67,0.7652809959773582,0.00510425787290511
68,0.7694144558008859,0.003988623326791341
69,0.7772711711066987,0.003491016749473913
70,0.7885546490150118,0.003157815460685637
71,0.8032254132339349,0.0021815116358158693
72,0.8203261040718803,0.00042185941013911377
73,0.8379057019044346,-0.0015718065857295016
74,0.8537849967693053,-0.0030979068615404615
75,0.8662987642320162,-0.0036380137499982534
76,0.8748522620205684,-0.0031404353291146214
77,0.8801397715596049,-0.002335567254855786
78,0.8833577859553731,-0.0023346480845162776
79,0.8846385098677704,-0.003383245407469343
80,0.8825247175521126,-0.004285330359283329
81,0.8756042665460585,-0.0036699003307211486
82,0.8645503277117188,-0.0017264485112377381
83,0.851890421901462,-6.3208367266393e-05
84,0.8396701438263741,0.00020169429789101967
85,0.8279237437878,-0.00041941728553732127
86,0.8155967371325934,-0.000748728218416761
87,0.8022793965319887,-0.000412055499719427
88,0.7885284175651457,0.0001223126826040699
89,0.7749868272772996,0.0004945918617862421
90,0.7619493487281143,0.0007416855730768002
91,0.7496726254697555,0.0007735431616635036
92,0.73833702218339,0.00029773589404502587
93,0.7274525963088655,-0.0004993655304476596
94,0.7159156392148459,-0.000743917516458914
95,0.7032351050261848,0.0001552045075353392
96,0.6905185861804661,0.0015107357528787446
97,0.6796384317736455,0.00184342845390284
98,0.6711644761576013,0.0005425401198626556
99,0.6634154723367175,-0.001228648639279184
100,0.6539805266141872,-0.0016224243402613026
101,0.6422779183426728,-0.0001592345643098847
102,0.6303068797097278,0.0015601815515805528
103,0.6205034260913885,0.0014912578593690162
104,0.6128739590115906,-0.0005200716195437327
105,0.6046939652775803,-0.0024043995948133112
106,0.5933607518352785,-0.0021262085250879637
107,0.5792669060845189,-8.173296904778748e-06
108,0.5653427105586145,0.0016658656987111053
109,0.5538071537038384,0.0013132367934693412
110,0.543988132076795,-0.00027108724202037915
111,0.5336003484970352,-0.0011511503423826397
112,0.5215492046268939,-0.0006061219120772621
113,0.5087889419207015,0.0003603212172524489
114,0.4966857895286838,0.0006063127986025013
115,0.4854188202133775,0.00016034691526195521
116,0.4742476256248837,-0.00022394632929345626
117,0.4626900861671014,-0.00015962269208606716
118,0.4509136764039098,0.00018343858138678004
119,0.439322861352481,0.0005767418336876245
120,0.428313481508483,0.0008695878028867898
121,0.4182626038726111,0.0008071672667388924
122,0.4091916378246033,0.00026756037558157975
123,0.4004310154596968,-0.0003286337058721195
124,0.39114003564305,-0.000367784642023139
125,0.381284892223294,8.034566816784994e-05
126,0.3716172948934041,0.00023018498704371892
127,0.3624601516595626,-0.0003235927681697476
128,0.3530152940919331,-0.0009208994221140687
129,0.3423410400231522,-0.0006554776476238033
130,0.3307296956020058,0.00042033740276731235
131,0.3196000177962466,0.0013851559163136767
132,0.3101254467231478,0.0015753139925592102
133,0.3023996192345957,0.0011278581694894735
134,0.2958224538145266,0.0004845449425140008
135,0.2897106533509027,-7.225611326126813e-05
136,0.2834576406759614,-0.0003059398600981783
137,0.2767326630141646,-4.118324121993311e-05
138,0.2698690680970035,0.00041076073453390205
139,0.2635899397125468,0.00033115356763875614
140,0.2579235384561812,-0.0004675189838278804
141,0.251771830681484,-0.0011414712124423049
142,0.2441079328800474,-0.0007793762936768728
143,0.235387836800652,0.00035367884412629974
144,0.2271748221292061,0.0011128485604597546
145,0.2204185582963252,0.0009260021514412992
146,0.2146931056202038,0.00032676695133892347
147,0.2091532883977636,-2.3957571288597823e-05
148,0.2035184569165572,-0.00016127174170487563
149,0.1977921882140476,-0.0003289716271527715
150,0.1916987212460911,-0.00027693424034660324
151,0.1851152015217205,0.0003176475690674918
152,0.1787712486142386,0.001013704793264479
153,0.1737088051056634,0.0009263002784183835
154,0.169898595155444,-1.536644230355072e-05
155,0.1660076098032798,-0.0007139276210537324
156,0.1609644759274352,-0.00019041122535950333
157,0.1554507040166813,0.0010432734467413565
158,0.1512687117979884,0.0013756758301579006
159,0.1490668920170482,-4.505982752575632e-06
160,0.1470756509891732,-0.00188540105613412
161,0.1426650560864048,-0.0021408216919679285
162,0.1353409859558215,-0.0002209754686059301
163,0.1276999333878897,0.0018670857786906477
164,0.1227224190480461,0.0016743672031895793
165,0.1202031538041372,-0.0006473683483073436
166,0.116801320953029,-0.002264107670738577
167,0.1101169008271553,-0.0011020297522263793
168,0.1018237921750576,0.0014121192189604226
169,0.0956225288412679,0.002105014960511676
170,0.0924947402729279,0.00020515885434950476
171,0.0895482166974272,-0.001678956971744923
172,0.0839863237881962,-0.0011077667862255287
173,0.0767580766666068,0.0010039745734506701
174,0.0710468401585624,0.00019678090748117584
175,0.0679838349295891,-0.002267254190850245
176,0.0588944801588533,-0.001419287288475549
177,0.0501405764291704,1.922777136904863e-05
178,0.041064971005242,0.0002082221511243501
179,0.0323742290142279,0.0005615047147042515
