Sample_no,ICP,Second_Derivative
86,0.4868124673245044,0.0045742144982157396
87,0.4852655746498614,0.004214435873137468
88,0.4879557499370254,0.003749625808901161
89,0.4944309693248063,0.003147056094625844
90,0.504097535785151,0.0023981913286703904
91,0.5161845883782545,0.0015815693389131386
92,0.5298320869479582,0.0008239616358954593
93,0.5442644847873553,0.00017553403763476139
94,0.5588624846543473,-0.0004382966033196489
95,0.5730465173469952,-0.001102510438577009
96,0.5861396959474577,-0.001778805896639396
97,0.597418508152327,-0.002339452836291389
98,0.6063016836540106,-0.0027249886093223263
99,0.6124326876124933,-0.0030046385896350114
100,0.6155637169232742,-0.0032575766723867416
101,0.6154283127141195,-0.003447439437655686
102,0.6117954435029908,-0.0034657531652519113
103,0.6046341800651229,-0.0032800587662598635
104,0.5941641574216997,-0.002986350310163588
105,0.5807198123510869,-0.002703202155044049
106,0.5645874700997543,-0.0024433893177044363
107,0.5459926360168748,-0.0021072751354122565
108,0.5252372255069911,-0.0015942248960913036
109,0.5028363591410135,-0.0009178310828987374
110,0.4795100813298628,-0.00022200744201160416
111,0.4560087579335574,0.0003202087571989448
112,0.432894907384688,0.0006457588287058225
113,0.410461991754897,0.0008498866668583127
114,0.3888627687543365,0.0010847766207520704
115,0.3683147722436699,0.0014064590120103082
116,0.3491697366069933,0.0017346759763160746
117,0.331793388780484,0.0019594119799148796
118,0.3164154083649144,0.0020540216768278052
119,0.3031096532369576,0.002069053347957539
120,0.2918771668301467,0.0020517038069385735
121,0.2827021310852614,0.002012659641513717
122,0.2755457405231333,0.0019553546255275805
123,0.27034524749962,0.0018851678662365617
124,0.2670357327182302,0.0017773190794216909
125,0.2655290353789249,0.0015758249646710965
126,0.2656350012310139,0.0012523148100559711
127,0.2670161231169142,0.000849022503695035
128,0.2692435289840215,0.00044599227667856123
129,0.2718993008696836,0.00010135051687926167
130,0.2746360258437433,-0.0001643451919182276
131,0.2771878806899701,-0.00035274229576906513
132,0.2793711419357922,-0.00048643019006736066
133,0.2810654913271803,-0.0006051042078260432
134,0.2821605372675717,-0.0007282027775814409
135,0.2825226851330863,-0.0008293642441160598
136,0.2820371214890254,-0.0008787058444679752
137,0.2806624219625281,-0.000895095961880546
138,0.2783988823326072,-0.000907772983422539
139,0.2752217749444477,-0.0008744053442361344
140,0.2711295512424988,-0.0007139899850014952
141,0.2662835065494228,-0.0004527975247753113
142,0.2610042602123845,-0.0002581807553322865
143,0.2555340480552966,-0.00024276724315228787
144,0.249846246160941,-0.0002763538311694319
145,0.2438135205885613,-0.00010748245253246885
146,0.2375828167848198,0.0003077621168397285
147,0.2316630633116961,0.0007017082482619064
148,0.2265504358760575,0.000788292055779502
149,0.2223194390278785,0.0005937655365060648
150,0.2186712231904132,0.00040268848038014365
151,0.2153508768900852,0.00040319813991618325
152,0.2124027644262895,0.0004934667572777038
153,0.2099951073119566,0.00046347856709989116
154,0.2081081726912766,0.00027223201291747684
155,0.2064932520022276,6.775365839820774e-05
156,0.2049025090079336,-2.448141886073063e-05
157,0.2032624113260914,-4.4416330299654194e-05
158,0.2015989196491477,-0.00011694571961612388
159,0.1998539053287566,-0.00028675923879922793
160,0.1978275474118973,-0.00047010004930804483
161,0.1952983623762249,-0.0005569831608208953
162,0.1921757749774147,-0.000541932993790531
163,0.1885148867804096,-0.0005482925381129003
164,0.18435627056777,-0.0007070601668962909
165,0.1795382410321427,-0.0009908556698348253
166,0.1737085254905401,-0.001188690427483756
167,0.1665981726045365,-0.001104054938634226
168,0.1583060187033752,-0.0007965995039980259
169,0.1492418844223934,-0.0005639278306096215
170,0.1397171139002182,-0.0006128053499254507
171,0.1296298849178118,-0.0007699764404783538
172,0.1186769876973594,-0.0006169799614565742
173,0.1069379796513168,3.196947473390124e-05
174,0.0951689416486743,-0.0005067444353256262
175,0.0843739522837574,-0.0013358298668449484
176,0.0696339178586867,0.0001671969389745783
177,0.0564666054488182,0.0014061219277682977
178,0.0447676818245974,0.0012033382898436248
179,0.0341837463249522,0.0010266379593075817
