Sample_no,ICP,Second_Derivative
0,0.0511027576708538,-0.006628866332740912
1,0.0555049525110758,-0.0021755233477031045
2,0.0555049525110758,0.0022952524032180226
3,0.0600094436409294,-0.0004010194660394248
4,0.0690881569641699,-0.006854490215686572
5,0.0629098569066253,-0.0039192316516924505
6,0.0552534005545177,0.0011693494711382257
7,0.0501333435655514,0.0010692947010250992
8,0.0460960420294184,0.0012633604382371478
9,0.0416340090285779,0.004540511249679326
10,0.0419921252572677,0.006948714390130003
11,0.0512967194903217,0.0054685001004968255
12,0.065683066045637,0.00509807472440392
13,0.0828334303540528,0.009602829446987352
14,0.109766305731622,0.013658625633656676
15,0.1527814590057333,0.012460436567153614
16,0.2084840479522337,0.010222796563468958
17,0.2725712339260283,0.01112751310390099
18,0.3480929764267212,0.010899296055833743
19,0.4368710612619272,0.005200170680546803
20,0.5312990891245437,-0.0021715203440628994
21,0.6219715713200134,-0.006408626508947607
22,0.7058191204461146,-0.008934448439378018
23,0.7814375753423091,-0.0120204973722218
24,0.8446013580101734,-0.014192444187450776
25,0.8928215898757176,-0.015007137310397073
26,0.9266138188244292,-0.01620931424410263
27,0.9441770551675378,-0.015816560822854014
28,0.9437890226622744,-0.010122206303562309
29,0.932266277167942,-0.0027173758265866266
30,0.9204754012858704,-0.0013090030753178383
31,0.9094859958619996,-0.004805955594424566
32,0.891925767608195,-0.004441401290359692
33,0.867481892178359,0.001624114776246327
34,0.8456105287690808,0.00592068226928108
35,0.8319742475997037,0.004494890763512616
36,0.822978019007091,0.0014371010130583284
37,0.8144461660750989,0.0002704187844730366
38,0.8060939132973345,0.0006330530244514632
39,0.7979997596883862,0.0028474061040180965
40,0.7917420196853838,0.006567956764524818
41,0.7929429777177459,0.0069915472469019024
42,0.8036619531315324,0.0015443341116514742
43,0.8158523847347132,-0.003225789824949754
44,0.8217592230242869,-0.0009263894546518714
45,0.8258586324518815,0.003376661032061301
46,0.836150935098434,0.0015197999115343641
47,0.849371524297295,-0.003590522982402089
48,0.8566218468187184,-0.0036343128595542618
49,0.8585223242131002,0.000498095286495498
50,0.8625555071007859,0.0017104566934569299
51,0.8696655052748873,-0.00015091626533608737
52,0.875330994156681,0.00010129327073640781
53,0.8802050212753301,0.002091073646246583
54,0.8885116542955218,0.001619742012215153
55,0.8991088318607592,-0.00014006808451427766
56,0.9081712824832232,0.0007369484153090522
57,0.9174523701081312,0.0024794423813533084
58,0.9307787043321608,0.0008704043780733972
59,0.9457136778809164,-0.0024974058250893105
60,0.956867743693392,-0.0033487861024711074
61,0.9639853623533444,-0.0024941933695268037
62,0.9695616386447388,-0.003207026945508784
63,0.9722802733476652,-0.004603640325394592
64,0.9694274258140504,-0.004106334498104103
65,0.9621606230404076,-0.002735758676124217
66,0.9528678749909456,-0.002431913434080113
67,0.9410979380286532,-0.0019839812941100654
68,0.9265806704315204,-0.0002027167445201039
69,0.9120993278404584,0.0009489520347731872
70,0.8994825988940147,0.00023284284719807258
71,0.8868965257913565,2.5565207698308168e-05
72,0.8733158987453014,0.0021935419114518795
73,0.8617959845730477,0.004896972741345179
74,0.8559233662423955,0.00567267463318416
75,0.8562833343201197,0.004248626012155365
76,0.8612215322722263,0.001490538442333128
77,0.8677651881158132,-0.000998215786847334
78,0.8724818520713896,-0.0007932611854860327
79,0.8752541787641173,0.002084219178383223
80,0.8805691271286088,0.003512735124342109
81,0.8910800461259543,0.000917194126678289
82,0.9027073426831964,-0.0022365915880808163
83,0.9105746899945044,-0.0021360865843108034
84,0.9158991918854608,-0.0010899121434271852
85,0.9215249875258114,-0.0029176366649792673
86,0.9247313925140164,-0.005747844925789086
87,0.9208047383972012,-0.0053195764688352964
88,0.9105722134394156,-0.0020762152987320037
89,0.8988061833932499,0.0004589393364006489
90,0.8881081731698869,0.0011274145190898477
91,0.8786433857349012,0.0005435459637422868
92,0.8701537909767175,-0.0011264781316308592
93,0.8606547719315216,-0.002197765322263706
94,0.8476934962570247,0.0001118467831517922
95,0.8338750968390872,0.0042375186637382545
96,0.8256805886699391,0.004582863628963901
97,0.8240454964016058,-9.531583442867753e-05
98,0.8219991355987091,-0.00451867830163985
99,0.8138346326264098,-0.005114774780732301
100,0.8002429693209197,-0.0037602571401485763
101,0.7831646697282845,-0.001851782505570998
102,0.7634457744825359,0.0016168295328249926
103,0.7450875768078752,0.0044846722008803075
104,0.7331158977754522,0.0023473443846261655
105,0.7249491726909871,-0.0028965893258230124
106,0.7121753986068731,-0.0036684827799980113
107,0.693224411270807,0.0019269788328471482
108,0.6765609683183019,0.006951204152516488
109,0.6692075651820155,0.005610904553652013
110,0.6687513546397967,-0.00039204578628213027
111,0.6676343373078321,-0.006155617066965435
112,0.659373557816163,-0.00789637558882253
113,0.6414386411657869,-0.003706253159770384
114,0.6184102586372392,0.003619225266117132
115,0.6004179323846601,0.006388674388816795
116,0.5919238605227839,0.0011124903270893494
117,0.5849519211588006,-0.005218249346462256
118,0.569887423716686,-0.004488868945488778
119,0.548612912547092,0.0012307882604009057
120,0.529895511128633,0.00474916700358563
121,0.517197056976987,0.004702321893933853
122,0.5089002665549225,0.003615805248149695
123,0.5045904889826175,0.0008983257162399616
124,0.5023682429738108,-0.0037402007038801893
125,0.4955772238532078,-0.005529202443618403
126,0.4808754165771783,-0.0016177614967991805
127,0.4644471489493245,0.002676487483291634
128,0.4529115441933491,0.0019654668243762746
129,0.4440230239786077,-0.0009638897211479841
130,0.432809539107025,-0.0015182830344525333
131,0.419743340123299,-0.0007520160185339186
132,0.4066344018828908,-0.0003269744122119389
133,0.3924555921938546,0.0019053761947152859
134,0.3791513670099088,0.005389295367682595
135,0.3727893490432714,0.004661590467342991
136,0.3732255136076572,-0.0008048025085637817
137,0.3717694677620601,-0.0037902383530450112
138,0.3640804501711505,-0.0012027374685147085
139,0.3555886330686688,0.0012250448305450162
140,0.3501244368605849,0.00020649212930554106
141,0.3443079776974575,-0.00021906828302444004
142,0.3369943920672415,0.0011941985313896203
143,0.3321510491941485,-1.4478257551645002e-05
144,0.3286411413994566,-0.003199440586793098
145,0.3199362076606329,-0.001696158550507948
146,0.3074901283844993,0.003773125055750573
147,0.3009367319250855,0.004139011571386797
148,0.3014316155925443,-0.002124392175936546
149,0.2984933024750853,-0.005753214912860807
150,0.2868755340968431,-0.0025767625411743655
151,0.2730370133736419,0.0009821269664282845
152,0.2620124024364444,0.001012981564023109
153,0.2515092321379116,0.0010115804800905973
154,0.2412011970321382,0.001582426434626763
155,0.2340277728225437,-0.0009080995790562985
156,0.226719697366339,-0.0039921715394319116
157,0.2129139151909506,-0.0013795419181610244
158,0.1962695115428122,0.0039253551489889585
159,0.1862818898867134,0.0031457731941813213
160,0.1815207463152412,-0.0019497308500731267
161,0.1722329573592015,-0.0013838877738197239
162,0.1589730576873777,0.004878755203189568
163,0.1526484737364107,0.006765388605237302
164,0.1559403898722725,0.0019289119392526324
165,0.1601255445345691,-0.001578069959897073
166,0.1606233698141778,-0.00044497902626205316
167,0.1612903354931392,0.0005115294842856222
168,0.1635264336510349,-0.0003651965194009718
169,0.1645012443888518,-0.0003238954117855755
170,0.1649687114102881,-0.0007706528029184506
171,0.1664165716374221,-0.00442053426582515
172,0.1633283779578675,-0.006693157716183978
173,0.1506497618226918,-0.0023058541869565713
174,0.134915413640711,0.000694842395092727
175,0.1256595352601352,-0.0017032963795040289
176,0.1092818189039254,-0.0014482869543266733
177,0.0938561231795625,0.00016815011578267397
178,0.0778550763498331,0.0005096237551709647
179,0.0627253115621205,0.001232940328862609
